HBH0988,0.0714285714286,15.0,1090394.2,0.933333333333,13.0,227597.153846,0.153846153846,
Amal.A.Lopez,0.217391304348,14.0,860697.5,0.928571428571,9.0,336648.333333,0.222222222222,
SZN1421,0.481481481481,40.0,762035.225,0.825,14.0,819609.714286,0.642857142857,
Atkins_Venus,-0.222222222222,21.0,864265.809524,1.04761904762,33.0,414094.69697,0.484848484848,
Peterson-Hilel,0.2,12.0,813553.583333,0.833333333333,8.0,28642.0,0.0,
NJS1194,-0.139240506329,34.0,985710.5,1.20588235294,45.0,512051.755556,0.644444444444,
JTS0903,-0.295454545455,31.0,426369.580645,0.451612903226,57.0,100600.421053,0.0877192982456,
DCF1237,0.0243902439024,42.0,592764.047619,0.619047619048,40.0,164075.675,0.15,
BGM0233,1.0,1.0,1870458.0,1.0,0.0,0.0,0.0,
HOD1010,0.0,37.0,472933.540541,0.567567567568,37.0,29994.2162162,0.0,
SEC0985,-0.121951219512,18.0,496091.833333,0.388888888889,23.0,1247065.52174,1.30434782609,
FDS1841,1.0,1.0,29392.0,0.0,0.0,0.0,0.0,
VPA0974,-0.0892857142857,51.0,442448.705882,0.352941176471,61.0,459333.52459,0.344262295082,
BDH0981,-0.208333333333,19.0,1030426.0,1.36842105263,29.0,252075.827586,0.275862068966,
JMK1531,1.0,1.0,28997.0,0.0,0.0,0.0,0.0,
BNN0975,-0.0555555555556,17.0,1523543.23529,1.29411764706,19.0,298891.947368,0.421052631579,
NMK0536,0.0344827586207,30.0,789340.666667,0.866666666667,28.0,290443.321429,0.214285714286,
MKW861,1.0,4.0,980444.0,1.0,0.0,0.0,0.0,
HXP0976,0.25,15.0,677216.066667,1.0,9.0,31393.4444444,0.0,
AAL1327,0.454545454545,32.0,335370.25,0.375,12.0,568607.166667,0.833333333333,
Dora_Flynn,0.310344827586,19.0,519441.157895,0.578947368421,10.0,27080.7,0.0,
CCK9,1.0,1.0,18273.0,0.0,0.0,0.0,0.0,
BOR3915,1.0,8.0,2121591.25,1.75,0.0,0.0,0.0,
CGS0647,1.0,1.0,819560.0,1.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.0588235294118,8.0,1759183.125,1.375,9.0,84454.8888889,0.111111111111,
WJM1922,1.0,1.0,2111685.0,1.0,0.0,0.0,0.0,
BOR17,1.0,8.0,1334327.625,1.375,0.0,0.0,0.0,
Jane-Huff,1.0,5.0,1156404.2,1.4,0.0,0.0,0.0,
SCH0670,0.487179487179,29.0,566934.068966,0.724137931034,10.0,32468.8,0.0,
HRB1725,1.0,1.0,752430.0,1.0,0.0,0.0,0.0,
OAP0978,-0.148936170213,20.0,513523.95,0.35,27.0,632435.62963,0.666666666667,
Scarlet_Hicks,0.04,13.0,1326534.30769,1.15384615385,12.0,32995.6666667,0.0,
GPS0321,1.0,1.0,21101.0,0.0,0.0,0.0,0.0,
PNA1776,1.0,1.0,35425.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,28253.0,0.0,0.0,0.0,0.0,
IRH1224,0.0,1.0,39419.0,0.0,1.0,19583.0,0.0,
Zena_A_Duncan,1.0,1.0,1162947.0,2.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,2675518.0,3.0,0.0,0.0,0.0,
UAM1108,1.0,1.0,882742.0,1.0,0.0,0.0,0.0,
Deleon.Holmes,-0.533333333333,7.0,1287768.57143,1.14285714286,23.0,26597.0434783,0.0,
Shafira.Z.Noble,0.478260869565,17.0,1106720.23529,1.23529411765,6.0,116210.166667,0.166666666667,
Kinney-Nathaniel,0.0384615384615,27.0,940680.62963,1.03703703704,25.0,204467.24,0.12,
Nina-Strong,-0.28,9.0,1287154.22222,0.888888888889,16.0,74855.4375,0.0625,
Sarah_Q_Cummings,1.0,1.0,24766.0,0.0,0.0,0.0,0.0,
Nichole_Conner,1.0,1.0,25873.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,-0.40350877193,17.0,983331.0,0.823529411765,40.0,92956.15,0.05,
RZB0358,0.0,1.0,2145702.0,2.0,1.0,643389.0,1.0,
