RNC3833,0.682694575322
HKR1291,0.742593826572
AOC1283,0.625168268065
RNC1295,0.901204469008
SME1271,0.900712937726
CCM1270,1.02510198423
DVM1290,0.897192883354
JGM1269,0.435298608005
MAM1293,0.924378275366
ECV1289,0.668505210898
CRM0907,0.753301264181
TCC1298,0.841141593107
VAH1292,0.596282015961
CBM1272,0.658167867308
MHS4974,0.527420388535
NIM1282,0.656936716786
MHS1277,0.962758689745
NAO1281,0.538216488521
VFA1284,0.565323141593
JAC1275,0.590881186622
SQC1296,0.99838734258
SNK1280,0.769737392074
HVM1288,0.4699012615
ASC1297,0.816633867542
SIV1287,1.08628486215
UHM1273,0.975243962769
WDS1286,0.2903948156
KBB1294,0.875024741942
WMS1274,0.248036522354
SBN1279,0.923045177957
AMM1285,0.632859091741
IJM1276,0.81808113937
KMC1934,0.000623738893882
RVJ5779,7.97070879387e-05
NER1278,0.0892902797592
SRM1184,0.0
COB0021,0.0
RVJ0046,0.000411771129674
DWR1387,0.0
IBS1682,0.0
HBW0683,0.0
ZKH0164,0.0
ICB1890,0.0
KOL1923,0.0
WLP0123,0.0
CHL0953,0.0
MWB0225,0.0
ZAD1621,0.0
SIH0801,0.0
BDF0015,5.98467373544e-07
EBW0553,0.0
HJM0688,0.0
GWH0961,0.0
YMF1089,0.0
NCC0454,0.0
DNW0899,0.0
ONB1833,1.20158771817e-06
TLB0894,0.0
KSS1519,0.0
VMD0850,0.0
EMM0641,0.0
HTR0239,0.0
FAH0134,0.0
MQS0196,0.0
KRC0098,0.0
OTB0008,0.0
JAR1708,0.0
LKM0230,0.0
KCG1615,0.0
DAD0713,0.0
KBL0908,0.0
JKB1843,0.0
MLC0141,8.88245466374e-07
KBG1201,0.0
MRH0407,0.0
GMF0229,0.0
DPK0954,0.0
KHW0289,0.0
RJM0634,0.0
NRH1383,9.59063162748e-05
IKB0691,0.0
BCL0231,0.0
KMG0062,0.0
ZBG0938,0.0
HJA1954,0.0
VDB0481,0.0
PKS0278,0.0
RYG0413,0.0
JRH0993,0.0
DHP1989,0.0
CEG1442,0.0
AFC9839,0.0
HCM1717,0.0
TCH0264,0.0
YDM1822,0.0
SSS1129,0.0
TFW1388,0.0
RAH0052,0.0
SHC1499,0.0
MCB1145,0.0
TJO0663,0.0
IYF1060,0.0
HST0084,0.0
HMD1505,0.0
IKW0174,0.0
KFG5741,0.0
NRR1835,0.0
BWC0509,0.0
TDH1351,0.0
HJO0779,0.0
BKL0545,0.0
AAG1136,0.0
CBC1607,0.0
WAH1774,0.0
SLF1195,0.0
HGG0166,0.0
SMN0397,0.0
TDC1086,0.0
AEG0962,0.0
MES0966,0.0
RAA0263,0.0
HBF1179,0.0
TIR0025,0.0
KLG0576,0.0
LLF1234,0.0
ARD0538,0.0
BBH1945,0.0
HDW0743,0.0
CBG0183,0.0
NJV1818,0.0
DDW0757,0.0
BGF1845,0.0
NZL1395,0.0
BCC1259,0.0
RKC0355,0.0
CAM0158,0.0
KIB0089,0.0
SDR0388,0.0
CGV0671,0.0
BCR0747,0.0
HLL1488,0.0
FAJ1122,0.0
IKS0136,0.0
CRC0217,0.0
