ARV1884,0.707473965251
ICB1890,0.580873543353
LJL1891,0.830595839169
JBC1885,0.774688954052
KQM1769,0.688187973558
CAB1886,1.2711708598
MOW1888,0.838977783078
ERV1880,0.675325509381
AMH1887,0.549365558914
PTH1889,1.15593482423
SKF1892,0.292505761826
GLC1878,0.696002117601
OJF1882,1.08502148637
AMC1883,0.726950989358
CEB1879,0.906718171564
PRG0336,0.0500411137259
JRB3761,0.0025106443994
IRH1224,0.0
ABC1881,0.128501718538
NJB0011,0.000199814214725
HRE0297,0.0
UHM1273,0.0
AHN0998,0.0
DLM0334,0.0
YMJ0243,0.0
AGW1389,0.0
HOS1349,0.0
WOG4723,0.0
SLS1969,0.0
SJC0232,0.0
ITV0200,0.0
HBP9842,9.25420105857e-05
EHJ1339,2.00927777084e-06
FYC0060,0.0
BRM1454,0.0
KRA1047,0.0
AMM1285,0.0
SRR0324,0.0
JJM0234,0.0
VAH1292,0.0
DEM0018,0.0
BLW0552,4.00375803964e-06
CCK1540,0.0
STH0135,0.0
JPK0945,0.0
ZEH0685,0.0
BGM0233,1.99552780079e-06
CCP1491,0.0
NKH0704,0.0
KJN0240,0.0
EBW0553,0.0
SLL0193,0.0
MYB0686,0.0
MGM0539,0.0
JDR0927,0.0
HJO0779,0.0
LLP1436,0.0
KBC1390,0.0
SJA0635,0.0
XRS0498,2.69874031537e-06
JDJ1949,0.0
JCM0580,0.0
SSN1130,0.0
MON0700,0.0
GFV1837,0.0
EBB7772,0.0
GJB0363,0.0
CCM1270,0.0
HFC0248,0.0
CHP1711,0.0
LJM0215,0.0
DRJ0070,0.000113496382777
RCH1216,0.0
HST0084,0.0
ZCB0983,0.0
TES2249,0.0
EMR0269,0.0
CRC0217,0.0
JJS0013,0.0
CEG1442,0.0
HPC1941,1.95495311117e-06
JCC0016,0.0
RZB7613,0.0
IQB1745,0.0
EAP0312,0.0
GBV0440,0.0
IKW0678,0.0
NRH1383,0.0
NBL1490,0.0
KJG1121,0.0
RJM0634,0.0
DEB0727,0.0
VMD0850,0.0
QJH1605,0.0
PAM0867,0.0
NMV0716,0.0
MKK0364,0.0
BCL0231,0.0
KAW0642,0.0
DCS1929,0.0
JSO1500,0.0
RBD8291,0.0
JBL0414,0.0
GMR1399,0.0
HRC0977,0.0
HTB0444,0.0
AEG9639,0.0
ALM1768,0.0
RXH1139,0.0
DLB0401,0.0
RHG0882,0.0
HMC1847,0.0
RJG0511,0.0
WLH7557,0.0
BMR0343,0.0
KMC1934,0.0
DBB1004,0.0
NZL1395,0.0
DKJ1319,0.0
DSB0530,0.0
KDC0996,0.0
PKS0278,0.0
CHS1238,0.0
DMD1197,0.0
AHH0085,0.0
HKW1995,0.0
HRB1725,0.0
UEH0944,0.0
PDB1766,0.0
JMW0038,0.0
