CKP0213,0.499084585882
LJM0215,0.719966246663
AKM0214,0.708738371723
NJB0011,0.754967603603
AKS0662,0.275905943705
AKM1759,0.671366909231
GAD0664,0.331658507544
PGY1112,0.020689484359
MGM0539,0.12388311811
TBA0283,0.115770656283
ATD0517,0.0215132693946
RMP0754,0.106109830315
LHD1233,0.312757550294
DNJ0740,0.143858091938
DDW0757,0.0714511688091
CDO0684,0.0
BBN1129,2.59767300938e-06
JDW1019,0.0
AGW1389,0.0
KIS1205,0.0
GPS0970,0.0
OBN1958,0.0
TAK0501,0.0
KAG0547,0.0
CCR1396,0.0
OHA1516,0.0
MWB0225,0.0
DTC7147,0.0
LRV1554,0.0
NJC0003,0.0
JCB0544,0.0
ILJ0929,0.0
HBD0788,0.0
HPC1404,0.0
BCB1715,0.0
IDC1775,0.0
HJL1631,5.31193204016e-06
ACD1174,0.0
ZNP1565,0.0
JDR0927,0.0
CGW1511,0.0
HBF1179,0.0
ESM1828,0.0
CBN1983,3.55276922623e-06
AAW0914,0.0
HSK0369,0.0
MBM0712,0.0
HAB1787,0.0
HJB0858,0.0
SBN1279,0.0
DJA0192,0.0
HJS0909,0.0
CHW0919,0.0
RSM1426,0.0
MUP1819,0.0
HQG0905,0.0
QZH0367,0.0
PCB0567,0.0
CAB1160,0.0
TCC1298,0.0
TCH0264,0.0
RLF0472,1.97564169154e-06
DWR1387,0.0
ITM0068,0.0
JPM0035,0.0
SCO1719,0.0
VCF1602,0.0
LJL1891,0.0
HIK0425,0.0
SAF1942,0.0
DAL0795,0.0
JRE1402,0.0
PTV0067,0.0
REM1733,0.0
SKL0325,0.0
YYH0949,0.0
JNB0673,0.0
CCM1270,0.0
VFA1284,0.0
LSD1231,0.0
YMJ0243,3.10945407067e-06
NRO1752,0.0
BDM0274,0.0
DBB1004,2.96517271594e-06
KGD0416,0.0
NKG0319,0.0
ERR0525,0.0
ATS1073,0.0
LDM0399,0.0
ILR1613,0.0
TMR0186,0.0
LSO1783,0.0
SEL1062,5.74648666356e-06
ACH1831,0.0
BDF0015,0.0
WLN4385,0.0
MHS1277,0.0
CPD1525,0.0
JVM0772,0.0
VAH1292,0.0
NAO1281,0.0
KOL1923,0.0
KAH7155,0.0
STW0237,0.0
RWR0991,0.0
PHP0436,0.0
LTP0072,0.0
UCC0395,0.0
JLM0422,0.0
ABL1229,0.0
TWB1223,0.0
UBG1493,0.0
BHG1947,0.0
CBC1607,0.0
MGS7353,0.0
JBP1832,0.0
AGB0447,0.0
EZB0925,0.0
CGS0309,0.0
JDR0004,0.0
RJM0634,0.0
CKR1700,0.0
AJH0191,0.0
INW1064,0.0
AEC1085,0.0
TKP1186,0.0
JDM0396,0.0
FAH0134,0.0
HBP0009,0.0
AAW0969,0.0
PRL0585,0.0
Le_Jada,0.0
FMP0459,0.0
DZM1550,0.0
MCB0582,0.0
CHW1210,0.0
TSG0262,0.0
BWM0175,0.0
MOB1071,0.0
CMM5762,0.0
XJP1627,0.0
TDK0753,0.0
NCC0454,0.0
KCK6134,0.0
TTG0460,0.0
KPM0579,0.0
ZXR1452,0.0
TMT1509,0.0
WBB0339,0.0
CHL0953,0.0
PRG0336,0.0
CRM0907,0.0
