Lamb-Walker,0.0,1.0,1756476.0,2.0,1.0,732208.0,1.0,
SCC1470,0.2,3.0,2067330.33333,2.66666666667,2.0,383153.5,0.5,
QGB0554,1.0,1.0,29621.0,0.0,0.0,0.0,0.0,
SRC1468,0.2,3.0,654924.0,1.0,2.0,35735.5,0.0,
OSS1463,0.5,6.0,266832.333333,0.333333333333,2.0,18060.0,0.0,
MMR8,0.428571428571,5.0,1021161.4,1.0,2.0,35625.5,0.0,
GTF1464,-0.142857142857,3.0,811646.0,1.0,4.0,28127.25,0.0,
SRC586,-0.0909090909091,5.0,452172.8,0.4,6.0,31306.5,0.0,
Bethany_Mccarty,0.0666666666667,8.0,128355.5,0.125,7.0,31769.4285714,0.0,
LSN1462,0.333333333333,4.0,26603.25,0.0,2.0,27009.0,0.0,
SAP21,1.0,2.0,22486.5,0.0,0.0,0.0,0.0,
Fox-David,0.0909090909091,6.0,616921.833333,0.5,5.0,95969.0,0.2,
Abra.L.Travis,0.0,4.0,31256.5,0.0,4.0,281292.75,0.25,
CVS0720,0.0,1.0,38975.0,0.0,1.0,42521.0,0.0,
LYL1334,-0.5,3.0,1376330.0,1.33333333333,9.0,30504.4444444,0.0,
Carol_Gomez,0.0,5.0,763937.8,1.2,5.0,24423.4,0.0,
Allegra_Terrell,1.0,1.0,23452.0,0.0,0.0,0.0,0.0,
Bradshaw-Dylan,1.0,1.0,1352262.0,2.0,0.0,0.0,0.0,
LLL1469,-0.333333333333,3.0,33862.6666667,0.0,6.0,98494.5,0.333333333333,
Allegra.H.Terrell,1.0,4.0,639322.25,1.0,0.0,0.0,0.0,
GQG1484,0.0,4.0,456604.25,0.75,4.0,26514.0,0.0,
ALT1465,1.0,1.0,20640.0,0.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,32053.0,0.0,0.0,0.0,0.0,
DOH1483,0.2,3.0,191835.666667,0.666666666667,2.0,2538600.0,1.5,
ACB1485,0.2,3.0,333501.666667,0.333333333333,2.0,29216.5,0.0,
Briggs-Drew,0.0,3.0,1547385.0,1.66666666667,3.0,24178.3333333,0.0,
MMD1477,-0.0909090909091,5.0,656038.0,0.6,6.0,616769.5,0.666666666667,
DES1474,-0.333333333333,2.0,425481.5,0.5,4.0,602496.25,0.75,
DMB1459,-0.25,3.0,35127.0,0.0,5.0,33225.2,0.0,
Adele_Blevins,-0.25,3.0,37270.3333333,0.0,5.0,94332.6,0.2,
Maite.Kemp,0.0,1.0,32230.0,0.0,1.0,23639.0,0.0,
MIC0916,1.0,1.0,1659589.0,1.0,0.0,0.0,0.0,
Love-Lawrence,1.0,5.0,32978.2,0.0,0.0,0.0,0.0,
TSH1734,1.0,1.0,22643.0,0.0,0.0,0.0,0.0,
Day-Odysseus,1.0,1.0,25632.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,0.2,3.0,31208.6666667,0.0,2.0,1971239.0,1.5,
Todd-Melendez,-0.333333333333,1.0,2615686.0,2.0,2.0,36478.5,0.0,
Oprah_Snow,0.333333333333,4.0,686747.75,0.5,2.0,2516736.5,2.5,
TBF1107,1.0,1.0,32374.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,-0.2,4.0,44876.5,0.0,6.0,25020.6666667,0.0,
Ursula_O_Riddle,0.428571428571,5.0,25657.2,0.0,2.0,29053.5,0.0,
