ZJN1492,0.732764247875
JCS1506,0.649227382411
KLM1508,0.351199169414
JSO1500,0.334241321325
QWP1513,0.432153704168
JOR1495,0.57044421962
QEL1515,0.574485634672
MMR1502,0.488370192734
CCP1491,0.510539813853
BEM1501,0.383302093424
KVC1487,0.372202009503
AGB1507,0.195467421814
NBL1490,0.713605279239
HLL1488,0.471699865933
REL1335,0.566020007897
HMD1505,0.212449289875
JIP1503,0.719995868064
UBG1493,0.254285476719
AAC1489,0.353145082038
LRB1496,0.482343932366
TBH1514,0.140267229948
CGW1511,0.534876717274
HTM1498,0.434409006499
KCK1494,0.20379422086
OHA1516,0.244263383746
CPS1512,0.439194217129
TMT1509,0.240013152897
BEM6354,0.46786752442
KCK6134,0.273190562473
LKP1714,0.0
TAK0501,0.0
ERB0921,0.0
RZB0358,0.0
TCF0559,0.0
FAH0134,0.0
KCC1988,0.0
GIB0314,0.0
MOB1071,0.0
DPK0954,0.0
ABC1881,0.0
CBM1272,0.0
IDC1775,0.0
JTK0784,0.0
ESM1828,0.0
