KRC0842,1.09140824335
DTC7147,0.0203885943579
SAH0833,0.40728328432
RSH0836,0.0356882166416
DNG0831,0.00597512709332
ECY0838,0.988989029943
JDF0846,0.0145235997131
PJC0370,0.176642623927
IDB0843,0.629222251582
UKG0386,0.0135185422154
MMB0383,0.128393917165
BAA0385,0.396558605208
YJB0829,0.169383344665
DIR0835,0.0509909587233
HDC0844,0.138161053492
HYV0848,0.00284964753272
KMO0382,0.00398164292808
DEW0384,0.00303234004165
HJR0841,0.00526526934307
ONB1833,0.000153473282398
OFM0341,0.0
BSS0847,0.000778839746652
CMD0127,0.0
AEG9639,0.0
EBA0758,0.0
ETW0002,0.0
GNV1082,0.0
SRR1521,0.0
CBC1504,0.0
CKH0316,0.0
ACB1087,0.0
UKM0845,0.000898649262639
NHD0247,0.0
MRH0407,0.000157290799699
JSB0860,0.0
CAD0354,0.0
CAS1068,0.0
JCB0544,0.0
EAG0633,0.0
CAB1189,0.0
LDF0644,0.000266725069337
RMK1771,0.0
SGH0834,0.0527874833667
RHM0775,0.0803217029652
DRM0443,0.0
JRS0674,0.0
KOG1386,0.0
DAC1641,0.0
BDH0981,0.0
PRL0965,0.0
WOS1834,0.0
HOD1010,0.000343839288236
TIH0573,0.0423554394116
BGF1845,0.0
BGH1443,0.0
KKP0064,0.0
PLM1716,0.0
CPD0474,0.0
MAM0557,0.0
RDB0546,0.0
CDG0551,0.0
YVJ0986,0.0
KOL1923,0.000404816739748
SNK1280,0.0
LJF1138,0.0
SSN1130,0.0
NZH1839,0.0
ABB0019,0.0
JBB1333,0.0
HQG0905,0.0
DCD0715,0.0
BGM0233,0.0
HRE0297,0.0
ZOF1559,0.0
MLC0141,0.0
ZJN1492,0.0
EKS1182,0.0
PMB1928,0.0
MUW0570,0.0
TLS0643,0.0
DAD0331,0.0
JRE1402,0.0
TCL0855,0.0
CPL0439,0.0
JBI1134,0.0211261457191
GCD0194,0.0
OJP1860,0.0
ELC1173,0.0
NHB1529,0.0
BAS0763,0.0
WLN1730,0.0
HJO0779,0.0
JBL0414,0.0
NMK0536,0.0
RAB0251,0.0
QNB1329,0.0
KGM1031,0.0
MMO0531,0.000213343994872
HBP0009,0.0
AHN0681,0.0
LDM0399,0.0
XBK0246,0.0
EMM0393,0.0
MGC0646,0.0
CCP1491,0.0
KMC1934,0.0
SSA0188,0.0
SBP1176,0.0
SKV0041,0.0170809777424
HCV0286,0.0
ANH1110,0.0
DPC1618,0.0
ATD0517,0.0
KRC0098,0.0
BRM1454,9.43744660183e-05
HTM1498,0.0
LKB0734,0.0
HGS0888,0.0
EBG1553,0.0
EHM0340,0.0
TDC0800,0.0
SKF1892,0.0
RVJ0046,0.000482844563653
BDM0442,0.0
REL0910,0.0
CKP0213,0.0
IBR0131,0.0
AML0268,0.0
RCL1864,0.0
JDR1106,0.0
KJA0347,0.0
AGB0901,0.0
KES1207,0.0
AVP1137,0.0
PCB0567,0.0
NBL1490,0.0
MDC0520,0.0
IDC0249,0.0
UCC0395,0.0
BDP0096,0.0
JMW0038,0.0
JGM1269,0.0
SQC1296,0.0
SEL1062,0.0
JRC0238,0.0
HPC7789,0.0
ECV1289,0.0
JCV0994,0.0
MKK0364,0.0
DLB0401,0.0
IAR0301,0.0
YCC0119,0.0
GUT1619,0.0
