NJC0003,0.780681789165
HBP0009,1.03885342423
HBP9842,1.12941059026
NHA0054,1.0465816687
CWC0006,1.0053285286
PTH0005,0.956418641826
FRM0010,1.01132901306
DKC0053,1.21859343687
OTB0008,1.05584228013
GMC0051,1.12443127385
GDC0055,1.22774342113
RAH0052,1.04486293029
NJB0011,0.862037326673
CCT0142,0.000230262809819
HAD0702,0.000945615295769
CEM1385,0.0
PTH1889,0.0
IAR0301,9.56186299516e-07
RDS1398,0.0
ONB1833,0.0
CKR1446,0.0
KAM0169,0.0
MAF0293,0.0
MDB0351,0.0
WCR1998,0.0
LRV1554,0.0
ABC1881,0.0
ACM1770,0.0
SIV1287,0.0
BWM0175,0.0
MMR0390,0.0
KEG1006,0.0
DJC0337,0.0
NMF1088,0.0
NBB1935,0.0
NFH0677,0.0
CHW0919,0.0
UMB0322,0.0
UMB0310,0.0
MNM1948,0.0
YBD1929,0.0
KAH7155,0.0
PBC0077,0.0
GCD0194,0.0
UGB0031,0.0
RIP1368,0.0
LVF1626,0.0
SBN1279,0.0
TDR1930,0.0
LJM0215,0.0
JJS3662,0.0
SNC0218,0.0
MML0631,2.99910103017e-06
RNC1295,0.0
CAD0354,0.000998286194014
GIB0314,0.0
KAW0642,0.0
HNJ1407,0.0
KRC0098,0.000814794329466
CAH0595,0.0
ADH1016,0.0
RYG0413,0.0
SCB0187,0.0
KBL1728,0.0
ETW0002,0.0
ZEH0685,0.0
NRH1383,0.0
RAS0197,0.0
KHT0739,0.0
TME0887,0.0
MQS0196,0.0
OHS0036,0.0
BHG1947,0.0
WDS1286,0.0
TJG0170,0.0
AWB1661,4.53197141653e-06
BBC1191,0.0
DBK0284,0.0
AGB0447,0.0
NMP0782,0.0
ATD1067,3.20213263056e-06
HTB0444,0.0
HFC0248,0.0
JGB1393,0.0
HDA1824,0.0
AEC1085,0.0
JDM0396,0.0
MCW0505,0.0
ZAR0235,0.0
THB1069,0.0
ESM1828,0.0
BEM6354,0.0
CAS1068,0.0
EMM0393,0.0
DCK1782,0.0
AAR1793,0.0
MKC0869,0.0
CJL0143,0.0
CCK1540,0.0
KMM0014,0.0
JJP0798,0.0
TTD0288,0.0
ICW0083,0.0
LPS1875,0.0
RCD0299,0.0
DAE1219,0.0
ITV0200,0.0
CFJ0335,0.0
CJM0802,0.0
KCW1215,0.0
BMR0343,0.0
JAG0106,0.0
SJC1563,0.0
RVJ0046,0.0
DDW0757,0.0
ATD0517,0.0
LJF1138,0.0
MAM0045,0.0
MUW0570,0.0
JMV1450,0.0
RXH1139,0.0
HRR1154,0.0
ROA0482,0.0
UCC0395,0.0
MTH0737,0.0
NKN1405,0.0
