LFB0452,-0.25,21.0,28220.7142857,0.0,35.0,181046.857143,0.2,
RCG0584,-0.126315789474,249.0,28569.7309237,0.0,321.0,634267.785047,0.619937694704,
Medge_Hayden,1.0,1.0,22866.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,0.0833333333333,13.0,29095.6923077,0.0,11.0,313355.909091,0.545454545455,
EBP3378,0.0769230769231,14.0,26483.7857143,0.0,12.0,28754.0,0.0,
DDR88,1.0,1.0,16053.0,0.0,0.0,0.0,0.0,
LMM0167,-0.155555555556,19.0,31649.5263158,0.0,26.0,227000.807692,0.269230769231,
Blair_Elvis,0.0,14.0,31696.6428571,0.0,14.0,930267.785714,0.857142857143,
Bender-Leonard,0.404255319149,33.0,31518.5454545,0.0,14.0,327037.428571,0.214285714286,
BCR0747,-0.345454545455,18.0,30817.4444444,0.0,37.0,554670.243243,0.594594594595,
PSV1737,1.0,1.0,19947.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,0.314285714286,23.0,28304.4347826,0.0,12.0,1024417.0,0.833333333333,
Ryder-Gilbert,-0.0588235294118,192.0,29699.96875,0.0,216.0,566792.194444,0.625,
DEB28,1.0,1.0,35111.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,-0.04,12.0,34216.5,0.0,13.0,35138.4615385,0.0,
ERB0104,-0.307692307692,18.0,31144.4444444,0.0,34.0,188594.705882,0.264705882353,
Perry_Collins,1.0,42.0,31898.0714286,0.0,0.0,0.0,0.0,
Giselle_Gregory,-0.639344262295,11.0,28957.2727273,0.0,50.0,27359.98,0.0,
MCD24,1.0,16.0,29356.75,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,19860.0,0.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,27247.0,0.0,0.0,0.0,0.0,
Wilkins-Deborah,1.0,1.0,32876.0,0.0,0.0,0.0,0.0,
HBR31,1.0,1.0,41274.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,27217.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,1.0,1.0,32964.0,0.0,0.0,0.0,0.0,
Nash_Albert,1.0,1.0,33805.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,-0.428571428571,8.0,29180.75,0.0,20.0,191035.85,0.15,
NOB1015,-0.416666666667,7.0,33504.5714286,0.0,17.0,597139.294118,0.705882352941,
KCR1118,1.0,1.0,43112.0,0.0,0.0,0.0,0.0,
HOD1010,-0.333333333333,7.0,37545.4285714,0.0,14.0,33367.0714286,0.0,
GGM1604,1.0,1.0,43825.0,0.0,0.0,0.0,0.0,
SFG926,1.0,1.0,23977.0,0.0,0.0,0.0,0.0,
Jenkins-James,1.0,1.0,28179.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,-0.28,9.0,31459.7777778,0.0,16.0,524050.1875,0.5,
SJP1023,-0.3,14.0,33080.1428571,0.0,26.0,30205.3076923,0.0,
ADH1016,0.454545454545,8.0,26314.625,0.0,3.0,302694.666667,0.666666666667,
Colton-Rush,1.0,1.0,21153.0,0.0,0.0,0.0,0.0,
Lael.S.Conner,1.0,1.0,36341.0,0.0,0.0,0.0,0.0,
FMH1018,-0.650793650794,11.0,31054.4545455,0.0,52.0,272349.75,0.288461538462,
Jane_R_Wooten,1.0,1.0,28455.0,0.0,0.0,0.0,0.0,
NMF1088,0.0,1.0,34372.0,0.0,1.0,32016.0,0.0,
EBP1022,-0.2,8.0,29943.625,0.0,12.0,27180.0,0.0,
