FRM0010,0.304535637149,302.0,668721.377483,0.735099337748,161.0,31953.6956522,0.0,
CBG0183,0.113243761996,290.0,764135.793103,0.820689655172,231.0,370977.753247,0.406926406926,
ALT1465,1.0,1.0,33029.0,0.0,0.0,0.0,0.0,
SCB0187,-0.121710526316,267.0,690099.906367,0.775280898876,341.0,253180.627566,0.240469208211,
BYW1523,1.0,1.0,195078.0,1.0,0.0,0.0,0.0,
Maia.A.Becker,1.0,1.0,2516951.0,1.0,0.0,0.0,0.0,
Chiquita_Gross,0.179153094463,181.0,592467.696133,0.629834254144,126.0,315254.873016,0.301587301587,
Bean-Olga,-0.122727272727,193.0,701746.751295,0.787564766839,247.0,472175.421053,0.477732793522,
Kidd-Chandler,0.0186666666667,191.0,417638.696335,0.439790575916,184.0,229595.418478,0.239130434783,
FRM1,0.227272727273,162.0,420963.061728,0.450617283951,102.0,29168.3333333,0.0,
TaShya_M_Rush,-0.29933481153,158.0,662815.512658,0.708860759494,293.0,215540.672355,0.194539249147,
Minerva.X.Miranda,0.0550724637681,182.0,661784.098901,0.730769230769,163.0,287049.496933,0.257668711656,
RDR6353,1.0,38.0,765735.605263,0.763157894737,0.0,0.0,0.0,
Bryant-Sebastian,-0.254004576659,163.0,744631.02454,0.760736196319,274.0,264084.686131,0.248175182482,
Risa_Peterson,1.0,1.0,28199.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,892974.0,2.0,0.0,0.0,0.0,
CBK0185,-0.132352941176,295.0,639844.905085,0.735593220339,385.0,221778.363636,0.223376623377,
Linda_Sykes,1.0,37.0,685127.648649,0.783783783784,0.0,0.0,0.0,
OAB0181,-0.11801242236,284.0,811897.330986,0.823943661972,360.0,409707.069444,0.447222222222,
MXM0184,0.0897959183673,267.0,642713.726592,0.692883895131,223.0,245815.64574,0.242152466368,
Phoebe_I_Rodriguez,1.0,1.0,23763.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,1.0,29605.0,0.0,0.0,0.0,0.0,
TMR0186,-0.0778816199377,296.0,636645.432432,0.712837837838,346.0,155528.635838,0.161849710983,
Linda-Sykes,1.0,41.0,592334.219512,0.560975609756,0.0,0.0,0.0,
BBB0012,1.0,1.0,208088.0,1.0,0.0,0.0,0.0,
RDR2712,1.0,41.0,695239.682927,0.682926829268,0.0,0.0,0.0,
Imani_Church,1.0,1.0,21776.0,0.0,0.0,0.0,0.0,
SBN1279,1.0,1.0,29664.0,0.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,31020.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,37350.0,0.0,0.0,0.0,0.0,
TME0887,1.0,2.0,22892.5,0.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,36060.0,0.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,3011577.0,4.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,254426.0,1.0,0.0,0.0,0.0,
AEH0001,1.0,1.0,906658.0,1.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,981433.0,2.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,32588.0,0.0,0.0,0.0,0.0,
FOF79,1.0,1.0,1000984.0,1.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,932875.0,1.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,47923.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,1.0,773336.0,1.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,22345.0,0.0,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,1.0,35389.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,2.0,211480.5,0.5,0.0,0.0,0.0,
DPL1307,1.0,2.0,38964.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,215596.0,1.0,0.0,0.0,0.0,
REL0910,0.0,1.0,2664604.0,3.0,1.0,30041.0,0.0,
AAC1489,1.0,1.0,27477.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,63616.0,0.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,1.0,1.0,54355.0,0.0,0.0,0.0,0.0,
Chanda.G.Hickman,1.0,1.0,35228.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,1.0,1.0,3805570.0,7.0,0.0,0.0,0.0,
Allegra.L.Mcclain,1.0,1.0,47914.0,0.0,0.0,0.0,0.0,
SJD1957,1.0,1.0,6001418.0,5.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,1580120.0,1.0,0.0,0.0,0.0,
BOC1318,1.0,3.0,33994.6666667,0.0,0.0,0.0,0.0,
ITV0200,1.0,1.0,18623.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,1297708.0,2.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,1401794.0,1.0,0.0,0.0,0.0,
CHN0282,1.0,1.0,29032.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,889901.0,1.0,0.0,0.0,0.0,
Breanna.I.Spencer,1.0,1.0,30595.0,0.0,0.0,0.0,0.0,
Pascale_Simmons,0.0,1.0,28775.0,0.0,1.0,27794.0,0.0,
AKD0332,1.0,1.0,29084.0,0.0,0.0,0.0,0.0,
Athena_Erickson,1.0,1.0,37596.0,0.0,0.0,0.0,0.0,
Lila-Mann,1.0,1.0,136935.0,1.0,0.0,0.0,0.0,
ACC0950,1.0,1.0,3460821.0,5.0,0.0,0.0,0.0,
RIS1254,1.0,2.0,23406.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,15523.0,0.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,20996.0,0.0,0.0,0.0,0.0,
DJC0337,1.0,1.0,24141.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,1492084.0,1.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,2883360.0,2.0,0.0,0.0,0.0,
MHM0660,1.0,2.0,1194092.0,1.0,0.0,0.0,0.0,
Dora_W_Rodriquez,1.0,1.0,1717861.0,1.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,2317768.0,2.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,3115155.0,2.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,37674.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,27372.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,30003.0,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,21756.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,16585.0,0.0,0.0,0.0,0.0,
CKW0915,0.0,1.0,24371.0,0.0,1.0,29586.0,0.0,
Barker-Tiger,1.0,1.0,37952.0,0.0,0.0,0.0,0.0,
ACE1431,1.0,1.0,1570766.0,1.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,25309.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,1.0,2.0,18612.5,0.0,0.0,0.0,0.0,
Le_Jada,1.0,1.0,14386.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,1.0,1.0,1001242.0,1.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,24460.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,1.0,1519100.0,1.0,0.0,0.0,0.0,
Autumn_Wheeler,1.0,1.0,26863.0,0.0,0.0,0.0,0.0,
HSK0369,1.0,1.0,29167.0,0.0,0.0,0.0,0.0,
Shellie_Y_Burch,1.0,1.0,34921.0,0.0,0.0,0.0,0.0,
GLC1878,1.0,1.0,1258395.0,2.0,0.0,0.0,0.0,
Buckley-Allen,1.0,1.0,25153.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,27762.0,0.0,0.0,0.0,0.0,
CCC813,1.0,2.0,1378010.5,1.0,0.0,0.0,0.0,
ILJ0929,1.0,1.0,1665862.0,1.0,0.0,0.0,0.0,
Bryar-Stanton,1.0,1.0,1391227.0,1.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,23362.0,0.0,0.0,0.0,0.0,
Carson-Marvin,1.0,1.0,26998.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,38373.0,0.0,0.0,0.0,0.0,
Odessa_L_Lane,1.0,1.0,18305.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,1.0,1.0,26562.0,0.0,0.0,0.0,0.0,
Virginia_M_Potter,1.0,1.0,1024214.0,1.0,0.0,0.0,0.0,
LMP6153,1.0,1.0,17381.0,0.0,0.0,0.0,0.0,
DAR23,1.0,1.0,2110287.0,1.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,12794.0,0.0,0.0,0.0,0.0,
LKL1895,1.0,1.0,35361.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,28485.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,966208.0,1.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,2530285.0,2.0,0.0,0.0,0.0,
Fuller_Hilel,1.0,1.0,3632860.0,3.0,0.0,0.0,0.0,
Michelle.A.Page,1.0,1.0,53724.0,0.0,0.0,0.0,0.0,
LTS1378,1.0,1.0,32293.0,0.0,0.0,0.0,0.0,
Willa.F.Hicks,1.0,1.0,20256.0,0.0,0.0,0.0,0.0,
PRD0922,1.0,1.0,37148.0,0.0,0.0,0.0,0.0,
AWW0676,1.0,1.0,459470.0,1.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,549194.0,1.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,14968.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,60483.0,1.0,0.0,0.0,0.0,
JAR1708,1.0,1.0,32518.0,0.0,0.0,0.0,0.0,
BHG834,1.0,1.0,20801.0,0.0,0.0,0.0,0.0,
Pena_Jonathan,1.0,1.0,20703.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,1.0,1.0,17603.0,0.0,0.0,0.0,0.0,
Carol_Gomez,1.0,1.0,32308.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,1.0,8087748.0,7.0,0.0,0.0,0.0,
Sarah_A_Arnold,1.0,1.0,33453.0,0.0,0.0,0.0,0.0,
SIG0640,0.0,1.0,1631522.0,1.0,1.0,17182.0,0.0,
Lana.J.Herman,1.0,1.0,3170400.0,3.0,0.0,0.0,0.0,
Aretha_Bernard,1.0,2.0,849480.0,1.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,1809337.0,2.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,3593753.0,3.0,0.0,0.0,0.0,
Christensen-Mohammad,1.0,1.0,22237.0,0.0,0.0,0.0,0.0,
PBS0120,1.0,1.0,19354.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,743462.0,1.0,0.0,0.0,0.0,
BBR379,1.0,1.0,24662.0,0.0,0.0,0.0,0.0,
KKL1481,1.0,1.0,675450.0,1.0,0.0,0.0,0.0,
KAD0387,1.0,1.0,6378870.0,7.0,0.0,0.0,0.0,
BGC0649,1.0,1.0,36490.0,0.0,0.0,0.0,0.0,
KOL1923,1.0,1.0,26096.0,0.0,0.0,0.0,0.0,
SKV0041,1.0,1.0,673349.0,1.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,34524.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,425506.0,1.0,0.0,0.0,0.0,
Salinas-Garrett,1.0,1.0,32166.0,0.0,0.0,0.0,0.0,
NKN7812,1.0,1.0,22456.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,26680.0,0.0,0.0,0.0,0.0,
Erica_Tran,1.0,1.0,44914.0,0.0,0.0,0.0,0.0,
Hanson-Salvador,1.0,1.0,23280.0,0.0,0.0,0.0,0.0,
AMC1883,0.0,1.0,475256.0,1.0,1.0,35555.0,0.0,
TFS1081,1.0,1.0,402970.0,1.0,0.0,0.0,0.0,
Bryant-Upton,1.0,1.0,37331.0,0.0,0.0,0.0,0.0,
JLM31,1.0,1.0,25268.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,1230139.0,1.0,0.0,0.0,0.0,
SPB1853,1.0,1.0,1074698.0,2.0,0.0,0.0,0.0,
Gregory-Malachi,1.0,1.0,1486776.0,3.0,0.0,0.0,0.0,
DLH0679,0.0,1.0,44130.0,0.0,1.0,30519.0,0.0,
AKM0214,1.0,1.0,1624643.0,3.0,0.0,0.0,0.0,
NEP1848,1.0,2.0,2814707.5,1.5,0.0,0.0,0.0,
ENM5856,1.0,1.0,1769571.0,1.0,0.0,0.0,0.0,
Lara.Mccarthy,1.0,1.0,1439449.0,1.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,28325.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,42189.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,22183.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,1.0,21649.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,21409.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,30994.0,0.0,0.0,0.0,0.0,
FLM1541,1.0,1.0,14337.0,0.0,0.0,0.0,0.0,
Rhodes-Kieran,1.0,1.0,32301.0,0.0,0.0,0.0,0.0,
JMA215,1.0,1.0,1067384.0,1.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,29257.0,0.0,0.0,0.0,0.0,
ESP4384,1.0,1.0,2319965.0,1.0,0.0,0.0,0.0,
DJC782,1.0,1.0,70434.0,1.0,0.0,0.0,0.0,
RJG779,1.0,2.0,22621.0,0.0,0.0,0.0,0.0,
Myra_C_Tillman,1.0,1.0,25305.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,2236668.0,2.0,0.0,0.0,0.0,
HBP9842,1.0,1.0,14953.0,0.0,0.0,0.0,0.0,
Justina_K_Conway,1.0,1.0,31942.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,854090.0,1.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,18444.0,0.0,0.0,0.0,0.0,
ADR1156,1.0,2.0,921030.5,1.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,14601.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,2.0,857161.0,0.5,0.0,0.0,0.0,
EGM1222,0.0,1.0,1343825.0,2.0,1.0,28159.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,27094.0,0.0,0.0,0.0,0.0,
MQS0196,1.0,1.0,31219.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,1.0,4273462.0,3.0,0.0,0.0,0.0,
YNC1336,1.0,1.0,1314872.0,2.0,0.0,0.0,0.0,
ALH0506,1.0,1.0,29980.0,0.0,0.0,0.0,0.0,
MML0631,1.0,1.0,684217.0,1.0,0.0,0.0,0.0,
MAW1974,1.0,2.0,1451205.5,1.0,0.0,0.0,0.0,
EVF1595,1.0,2.0,477147.0,0.5,0.0,0.0,0.0,
Rhona_M_Kennedy,1.0,1.0,329336.0,1.0,0.0,0.0,0.0,
DCA6516,1.0,1.0,542942.0,1.0,0.0,0.0,0.0,
BAG0315,1.0,1.0,1580404.0,1.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,18992.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,46908.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,3103970.0,2.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,398003.0,1.0,0.0,0.0,0.0,
HCV0286,1.0,1.0,57432.0,0.0,0.0,0.0,0.0,
EZG9638,1.0,1.0,1138143.0,1.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,27528.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,21107.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,1.0,31960.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,17838.0,0.0,0.0,0.0,0.0,
DEC1939,0.0,1.0,64760.0,0.0,1.0,42427.0,0.0,
Hayes.Salvador,1.0,2.0,554924.5,0.5,0.0,0.0,0.0,
Cain.D.Barron,1.0,1.0,700724.0,1.0,0.0,0.0,0.0,
Camden-Mays,1.0,1.0,19794.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,359836.0,1.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,1035923.0,2.0,0.0,0.0,0.0,
Sweet-Conan,1.0,1.0,2658402.0,2.0,0.0,0.0,0.0,
DDM1065,1.0,1.0,25817.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,278838.0,1.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,27414.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,35440.0,0.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,35443.0,0.0,0.0,0.0,0.0,
DCF1479,1.0,1.0,25997.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,1.0,1.0,1528897.0,2.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,18282.0,0.0,0.0,0.0,0.0,
Castro-Rashad,1.0,1.0,23283.0,0.0,0.0,0.0,0.0,
IKS0136,0.0,1.0,34122.0,0.0,1.0,1603394.0,1.0,
DBB1004,1.0,1.0,25196.0,0.0,0.0,0.0,0.0,
HSH1102,1.0,1.0,26099.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
XNC1338,0.0,1.0,32900.0,0.0,1.0,3075836.0,5.0,
BKA1178,1.0,1.0,333063.0,1.0,0.0,0.0,0.0,
UAB0534,1.0,1.0,973371.0,2.0,0.0,0.0,0.0,
AFC0792,1.0,1.0,1052411.0,1.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,140830.0,1.0,0.0,0.0,0.0,
AJT0419,1.0,1.0,25079.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,1482749.0,1.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,28550.0,0.0,0.0,0.0,0.0,
MCW0505,1.0,1.0,1266468.0,1.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,28012.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,1.0,906439.0,1.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,33726.0,0.0,0.0,0.0,0.0,
NMF842,1.0,1.0,32905.0,0.0,0.0,0.0,0.0,
XCC1786,1.0,1.0,27173.0,0.0,0.0,0.0,0.0,
AWB1309,1.0,1.0,575852.0,1.0,0.0,0.0,0.0,
AEG9639,1.0,1.0,17788.0,0.0,0.0,0.0,0.0,
Chiquita_Cortez,1.0,1.0,20984.0,0.0,0.0,0.0,0.0,
CMD0127,1.0,1.0,1397770.0,1.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,992937.0,1.0,0.0,0.0,0.0,
HAC1527,1.0,1.0,34485.0,0.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,31480.0,0.0,0.0,0.0,0.0,
CPL0439,1.0,1.0,18168.0,0.0,0.0,0.0,0.0,
URB1668,1.0,1.0,1569758.0,1.0,0.0,0.0,0.0,
IDW1713,1.0,1.0,1245383.0,2.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,29069.0,0.0,0.0,0.0,0.0,
JAC0721,1.0,1.0,808807.0,1.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,28709.0,0.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,23854.0,0.0,0.0,0.0,0.0,
PDH4,1.0,2.0,44782.5,0.0,0.0,0.0,0.0,
Jolie_I_Pennington,1.0,1.0,832326.0,1.0,0.0,0.0,0.0,
BBC1191,1.0,1.0,1523404.0,1.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,25599.0,0.0,0.0,0.0,0.0,
LHL0130,1.0,1.0,29538.0,0.0,0.0,0.0,0.0,
Dale-Damon,1.0,1.0,26740.0,0.0,0.0,0.0,0.0,
ONB1833,1.0,1.0,23434.0,0.0,0.0,0.0,0.0,
DMD1197,1.0,1.0,34451.0,0.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,30473.0,0.0,0.0,0.0,0.0,
SWB1809,1.0,1.0,928947.0,2.0,0.0,0.0,0.0,
KGL0178,1.0,1.0,1582674.0,1.0,0.0,0.0,0.0,
ESH1028,1.0,1.0,24526.0,0.0,0.0,0.0,0.0,
AMM864,1.0,1.0,14451.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,22913.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,38588.0,0.0,0.0,0.0,0.0,
KEG1006,1.0,1.0,15735.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,1.0,1.0,2647954.0,2.0,0.0,0.0,0.0,
AHD0590,1.0,1.0,31378.0,0.0,0.0,0.0,0.0,
Kylee-Sandoval,1.0,1.0,39287.0,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,1657673.0,1.0,0.0,0.0,0.0,
Ryder-Gilbert,1.0,1.0,21882.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,31164.0,0.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,1925045.0,2.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,1024467.0,1.0,0.0,0.0,0.0,
AML0268,1.0,1.0,445517.0,1.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,863624.0,1.0,0.0,0.0,0.0,
Davenport-Emmanuel,1.0,1.0,994096.0,1.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,99848.0,1.0,0.0,0.0,0.0,
Kylan_Conner,1.0,1.0,1409126.0,2.0,0.0,0.0,0.0,
Walker-Abraham,1.0,1.0,14799.0,0.0,0.0,0.0,0.0,
Aphrodite.A.Collins,1.0,1.0,38047.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,3863472.0,3.0,0.0,0.0,0.0,
