WBK1077
Cluster0
MAR1075,0.8111380145274849,0.472972972972973,0.9317535127769552,0.9999999999999999,0.00580616346583296,0.24654083520154502,0.20408163265285711,0.811244198268
JXH1061,0.4690493736183562,0.2567567567567568,0.6761427292734713,0.7675438596499032,0.011612326931665922,0.15752002905375656,0.15343915343857142,0.309600297508
MZO1066,0.5801400147383198,0.6351351351351352,0.720709692369652,0.7136524822702974,0.01965163019205002,0.0025669727679506387,0.0,0.686667394922
SQC1072,0.686347550754113,0.7432432432432433,0.7275910418005919,0.6893939393938289,0.01563197856185797,0.05952485349201452,0.05555555555557142,0.820248066477
Cluster1
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0015171682159891018,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cluster2
PTM1432,0.0,0.0,0.0,0.0,0.0,0.003370666125866598,0.0,0.0
Cluster3
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0034363992737518846,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.0034508428802378886,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0019274845471833565,0.0,0.0
Cluster4
OCD1985,0.0,0.0,0.0,0.0,0.0,0.004146936282619522,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.17362202467233276,0.14285714285714285,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0011712585790232552,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002462929673343101,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0018200418009762403,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.003406185607122997,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.001803534822135092,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.004659094777914074,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.000838760862365842,0.0,0.0
