KDB1036,0.040283365209
KGM1031,0.13934384478
XJB1052,0.254531942803
DRH1041,0.340774291569
HDM1040,0.173096636614
GLC1055,0.35189390866
HMM1058,0.883659795292
QSM1042,0.360815569393
JOR1039,0.612160991855
KRA1047,0.256944783516
TLW1050,0.0594500506077
AEF1032,0.0581824749276
PLL1043,0.335944505364
MCV1046,0.174413063148
MME1034,0.169400366265
AHC1044,0.167078843524
PLL5441,0.0548430078758
KFS1029,0.0606951200574
ACR1045,0.254413212133
TNH1048,0.164134759546
MLW1038,0.359677896368
TPO1049,0.0976893468373
IAG1051,0.40522499197
EYM2474,0.215356128953
OIP1053,0.171593774601
RSB1054,0.0861174065245
HJM0688,0.0629456387608
CKM0939,0.00220815091334
SMB0473,0.0
LSH0464,0.0
ZIE0741,0.0
AWK1773,4.90246307351e-05
SSH1780,0.0
UGB0031,0.0
TCC0771,0.0
MOD1927,0.0
SNC0218,0.0
BHB0717,0.00308067696567
CBD1128,0.0
CHN0282,0.0
RBD8291,0.0
SJC0232,0.0
JGB1393,0.0
YHO0982,0.0
LVC0408,0.0
EYM0896,0.00672080538635
LIB1125,0.0
DCS1929,0.00294870853865
NKG0319,0.0
RMV1820,0.0
CCM1401,0.0
CBG0183,6.36030991454e-05
HJW0947,0.0
HNP1152,0.0
BCG0853,0.0
BDF0015,0.0
HMI1448,2.99226618464e-05
KSL0808,0.0
IKW0678,0.0
HQG0905,0.0
BTD0296,0.00318908305946
VBK0007,0.0
KLB0918,0.0
JJC0259,0.0
YJB0171,0.0
KDC0996,0.0
ZAR0235,0.0
CLS1331,0.0
HFC0248,0.0
VAH1292,0.0
ESW0928,0.0
ZAD1035,8.34573889455e-05
LJC1146,0.0
HJA1954,0.0
AEG0962,0.0
INK1859,0.0
SJC1563,0.0
GCD0194,0.0
MNM1948,2.56045012836e-05
RLF0472,0.0
LRF1009,0.0
RRS0056,0.0
JOR1221,0.0
DBJ1992,0.0
HCM1717,0.0
JPM0035,0.0
HBW0057,0.0
WRH0526,0.0
PSC0426,0.0
BDB1111,0.0
AJS1408,0.0
IDC0249,0.0
KNM0100,0.0
CRR1966,0.0
ORB0455,0.0
CGS0647,0.0
GAF0250,0.0
JLC1301,0.0
LMP6153,0.0
TME0887,0.0
SEC0985,0.0
YIN0342,0.0
BPK1731,0.0
HDH1384,0.0
AHN0998,0.0
CBP0507,0.0
HRE1950,0.0
DZM1550,0.0
MAP0424,0.0
RMP0754,0.0
BBH1945,0.0
RVJ0046,0.0
JRB0759,0.0
IQT0352,0.0
EBG1553,0.0
KWM0365,0.0
QJF0725,0.0
EZG9638,0.0
JKB1843,0.0
DES0591,0.0
UJC0329,0.0
CGF1056,0.226396606915
HTB0444,0.0
KMC1934,0.0
TJB1012,0.0
SFJ0856,0.0
HBR1528,0.0
JBC1885,0.0
LRB1496,0.0
JLM0422,0.0
KEG1006,0.0
MWB0225,0.0
JIP1220,0.0
JJL1566,0.0
DEB1767,0.0
NJC0003,0.0
NCC0454,0.0
SDR0388,0.0
JNB0673,0.0
