TBM1904,0.0379993378089
CBK1908,0.202366198937
ACM1770,0.133945274533
WJM7273,0.0191916589552
RBN1906,0.0120500794447
SFA1912,0.0408746371651
IAM1913,0.00699947062289
KDL1901,0.0129201864101
TMW1907,0.278612326301
TOL1914,0.00383447643396
KDL7453,0.0186997000988
QKB1893,0.659756639178
HAB1894,0.283515299508
SYH1315,0.00263897070151
ZPG1909,0.00757644131001
HKF1921,0.494561064002
JAB1917,0.00903273274571
CCC1900,0.0277383465147
AAO1919,0.00200857936713
JSB1915,0.00283954170432
VSH1899,0.0299401226007
MHK0565,0.0
CNH1896,1.92737585156e-05
JJS0013,0.0
NHA0054,0.0
ALW0764,0.0
RKC0355,0.0
XKB0040,0.0
HPC1941,0.0
JJM0234,0.0
BDP0096,0.00316077288975
MON0700,0.0
SOP1142,0.0
NBL1477,0.0
HSN0675,0.0
JTF0313,0.0
HTB0444,0.0
NBL1490,0.0
SCB0187,0.0
SHC1499,0.0
JIT0356,0.0
DCS0636,0.0
MMS1905,5.12449380848e-05
GVM9137,0.0
JCB0791,0.000723705906964
BYS0199,0.0
MFM1400,0.0
TJO0663,0.0
ZUR1449,0.0
WJM1922,0.0071863464859
TMR0186,0.0
GLC1878,0.0
DAD0713,0.0
HUM0973,0.0
NMF1088,0.0
ACB0220,0.0
KRC0441,0.0
KBL0908,0.0
WMS1274,0.0
WCO7179,0.0
ZHP0989,0.0
CRM0880,0.0
QCR0394,0.0
SQC1296,0.0
SKH1910,1.49895456535e-05
ESM1828,0.0
KMN0028,0.0
BDH0981,0.0
JIP1220,0.0
CAB1886,0.0
MUP1819,0.0
CCP1491,0.0
ANC0027,0.0
EPB0893,0.0
IAR0301,0.0
HRE0297,0.0
AOC1283,0.0
HOD1010,0.0
MLM1614,0.0
QKB0562,0.0
NCU1166,0.0
JRC0238,0.0
BBF0480,0.0
JCC0016,0.0
JDB1163,0.0
MAB1340,0.0
LDM0399,0.0
RSS1825,0.0
TFS1081,0.0
SNO0033,0.0
CEM1385,0.0
ZAC0499,0.0
DSB0530,0.0
BCL1423,0.0
MAW1397,0.0
BBN1129,0.0
VDB0481,0.0
HRE1950,0.0
WDS1286,0.0
HTM1498,0.0
TDB1920,0.0
BBH1945,0.0
ARD0790,0.0
MAF0293,0.0
WCN0261,0.0
KCC1988,0.0
YLR1188,0.0
GXM1952,0.0
DQR1670,0.0
JCK0692,0.0
LJC1146,0.0
AWW1749,0.0
AMC0265,0.0
JDR0004,0.0
CRC0217,0.0
KOG1386,0.0
ARP0574,0.0
SRR0324,0.0
HST0084,0.0
WCR1830,0.0
MQS0196,0.0
NBB5215,0.0
HHM1746,0.0
ALH0506,0.0
KIB0089,0.0
QJF0725,0.0
MAE0515,0.0
YIN0342,0.0
DJH0253,0.0
NKN7812,0.0
NJC0003,0.0
RGA1622,0.0
DZO0999,0.0
MKR1094,0.0
MBH1177,0.0
SDR0388,0.0
ILM1441,0.0
KDB1036,0.0
AKS0586,0.0
