HSN0675,0.153846153846,120.0,664887.491667,0.791666666667,88.0,353627.318182,0.306818181818,
WCN0261,0.0190476190476,107.0,682045.906542,0.682242990654,103.0,28154.7378641,0.0,
HTR0239,1.0,1.0,38537.0,0.0,0.0,0.0,0.0,
NBH0488,1.0,1.0,38996.0,0.0,0.0,0.0,0.0,
VCC0258,0.446327683616,128.0,767810.53125,0.8359375,49.0,30810.2653061,0.0,
IRN1736,1.0,1.0,1229103.0,1.0,0.0,0.0,0.0,
QCM0672,-0.070796460177,105.0,794765.038095,0.838095238095,121.0,188951.520661,0.165289256198,
ICH1810,1.0,1.0,22175.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,1488761.0,2.0,0.0,0.0,0.0,
CGV0671,-0.0295358649789,115.0,827415.4,0.765217391304,122.0,689035.721311,0.786885245902,
NFS0617,1.0,1.0,34015.0,0.0,0.0,0.0,0.0,
DLH0679,-0.1484375,109.0,655914.247706,0.715596330275,147.0,615204.0,0.673469387755,
HSK0479,1.0,1.0,20000.0,0.0,0.0,0.0,0.0,
AWW0676,-0.108225108225,103.0,406098.572816,0.47572815534,128.0,313859.710938,0.3125,
TSG0262,-0.0978723404255,106.0,662724.584906,0.650943396226,129.0,138490.682171,0.139534883721,
GKG1693,1.0,1.0,23490.0,0.0,0.0,0.0,0.0,
MDS0680,-0.149253731343,57.0,680180.929825,0.666666666667,77.0,364238.168831,0.311688311688,
Hess-Karly,1.0,30.0,903620.666667,0.966666666667,0.0,0.0,0.0,
TCH0264,0.12380952381,118.0,717745.542373,0.720338983051,92.0,30069.5217391,0.0,
NFH0677,-0.175257731959,120.0,562389.666667,0.558333333333,171.0,742512.672515,0.766081871345,
JNB0673,-0.131474103586,109.0,638537.192661,0.651376146789,142.0,228993.887324,0.246478873239,
Bo.Fuentes,1.0,43.0,408292.325581,0.395348837209,0.0,0.0,0.0,
IKW0678,-0.00473933649289,105.0,839004.952381,0.971428571429,106.0,191750.820755,0.179245283019,
Hayden-Nash,0.118279569892,52.0,854256.423077,0.884615384615,41.0,687851.902439,0.853658536585,
AYG1697,1.0,1.0,16392.0,0.0,0.0,0.0,0.0,
MKH0260,-0.1,90.0,628372.844444,0.633333333333,110.0,281571.1,0.263636363636,
Halee.S.Norris,0.089552238806,73.0,493649.534247,0.602739726027,61.0,244528.147541,0.262295081967,
Adele_Conner,1.0,1.0,1888307.0,1.0,0.0,0.0,0.0,
Hess_Karly,1.0,32.0,570653.625,0.71875,0.0,0.0,0.0,
Melodie.Sykes,0.376623376623,53.0,644057.283019,0.754716981132,24.0,193973.958333,0.25,
Gilbert-Christopher,1.0,1.0,3607772.0,3.0,0.0,0.0,0.0,
Myra_Humphrey,-0.384615384615,52.0,605888.692308,0.673076923077,117.0,225670.128205,0.25641025641,
Kenneth.J.Nichols,1.0,1.0,20461.0,0.0,0.0,0.0,0.0,
Gillespie-Tate,-0.274074074074,49.0,464173.857143,0.510204081633,86.0,165699.848837,0.139534883721,
TCH679,-0.239436619718,54.0,1021119.46296,1.0,88.0,30868.9431818,0.0,
JRS0674,-0.0739299610895,119.0,792665.12605,0.899159663866,138.0,108828.862319,0.0869565217391,
MHP1377,1.0,2.0,23950.5,0.0,0.0,0.0,0.0,
Hurst-Driscoll,0.0654205607477,57.0,433909.754386,0.456140350877,50.0,541293.46,0.58,
Justine.R.Skinner,-0.282051282051,56.0,510205.660714,0.571428571429,100.0,165301.65,0.15,
MOW1888,1.0,1.0,62591.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,22890.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,0.83606557377,56.0,604690.910714,0.625,5.0,25402.6,0.0,
Ina_K_Webster,-0.00740740740741,67.0,828249.313433,0.865671641791,68.0,175832.323529,0.161764705882,
WCN4,-0.25,48.0,668482.604167,0.666666666667,80.0,31777.6125,0.0,
QRF0039,1.0,1.0,28476.0,0.0,0.0,0.0,0.0,
NMP0782,1.0,1.0,45927.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,-0.275590551181,46.0,358730.086957,0.413043478261,81.0,420506.17284,0.395061728395,
KZB1630,1.0,1.0,67002.0,1.0,0.0,0.0,0.0,
CGV855,-0.275590551181,46.0,610450.934783,0.673913043478,81.0,734235.320988,0.851851851852,
Autumn-Wells,0.0175438596491,58.0,632815.775862,0.706896551724,56.0,247729.642857,0.178571428571,
DNJ923,1.0,1.0,26975.0,0.0,0.0,0.0,0.0,
James_Brown,0.0714285714286,45.0,509842.888889,0.555555555556,39.0,600835.74359,0.461538461538,
CKC4164,1.0,1.0,25190.0,0.0,0.0,0.0,0.0,
IAH1755,1.0,1.0,20650.0,0.0,0.0,0.0,0.0,
Bo_H_Fuentes,1.0,33.0,1109295.48485,1.15151515152,0.0,0.0,0.0,
Minerva_D_Herrera,1.0,1.0,38902.0,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,1825756.0,1.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,31162.0,0.0,0.0,0.0,0.0,
LJM0215,1.0,1.0,29560.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,35893.0,0.0,0.0,0.0,0.0,
Patrick-Ashley,1.0,1.0,1129961.0,1.0,0.0,0.0,0.0,
Abra.W.Warren,1.0,1.0,22272.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,352154.0,1.0,0.0,0.0,0.0,
KKL1481,1.0,1.0,1771097.0,1.0,0.0,0.0,0.0,
JPB0450,1.0,1.0,889742.0,1.0,0.0,0.0,0.0,
KJN0240,1.0,1.0,18777.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,778925.0,1.0,0.0,0.0,0.0,
CKP456,1.0,1.0,1098059.0,2.0,0.0,0.0,0.0,
KAJ1413,1.0,1.0,25462.0,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,19784.0,0.0,0.0,0.0,0.0,
Fox-David,1.0,1.0,48181.0,0.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,24086.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,833225.0,2.0,0.0,0.0,0.0,
RNC1295,0.0,1.0,128333.0,1.0,1.0,32509.0,0.0,
JEC1427,1.0,1.0,30199.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,3774769.0,6.0,0.0,0.0,0.0,
Ignatius.Y.Henry,1.0,1.0,139792.0,1.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,28327.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,1.0,626766.0,2.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,34016.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,1966922.0,3.0,0.0,0.0,0.0,
RHM0775,1.0,1.0,31979.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,1212003.0,1.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,31701.0,0.0,0.0,0.0,0.0,
DSB24,1.0,1.0,41161.0,0.0,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,34109.0,0.0,0.0,0.0,0.0,
ACH0937,1.0,2.0,26643.0,0.0,0.0,0.0,0.0,
ACC0950,1.0,1.0,48339.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,2457743.0,1.0,0.0,0.0,0.0,
Oneal.Luke,1.0,1.0,8062504.0,7.0,0.0,0.0,0.0,
AWD1976,0.0,1.0,22559.0,0.0,1.0,22080.0,0.0,
LJC1146,1.0,1.0,31655.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,50964.0,0.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,37435.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,49785.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,18286.0,0.0,0.0,0.0,0.0,
Woodard-Herrod,1.0,1.0,48746.0,0.0,0.0,0.0,0.0,
NAH1366,1.0,1.0,23893.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,24270.0,0.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,20076.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,21966.0,0.0,0.0,0.0,0.0,
SFS1109,1.0,1.0,1067990.0,1.0,0.0,0.0,0.0,
CEW1960,1.0,1.0,30576.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,32539.0,0.0,0.0,0.0,0.0,
WLH1827,-0.333333333333,1.0,31754.0,0.0,2.0,32912.0,0.0,
