Fox-David,-0.2,4.0,136486.25,0.25,6.0,616279.666667,0.833333333333,
MMD1477,0.428571428571,5.0,740340.8,0.6,2.0,40140.0,0.0,
EGG2821,0.25,5.0,646257.6,0.6,3.0,36401.0,0.0,
Mikayla_Downs,0.428571428571,5.0,26694.2,0.0,2.0,427040.0,0.5,
Foreman-Gareth,0.0909090909091,6.0,33023.0,0.0,5.0,28216.0,0.0,
Glenna.Q.Gilmore,0.5,6.0,31026.5,0.0,2.0,2025233.5,2.0,
CCP1460,-0.25,3.0,29202.3333333,0.0,5.0,24509.6,0.0,
Oprah_Snow,-0.2,2.0,20959.0,0.0,3.0,31995.6666667,0.0,
Bethany_Mccarty,-0.0909090909091,5.0,454238.2,0.2,6.0,288748.666667,0.333333333333,
LLL1469,-0.25,3.0,33820.6666667,0.0,5.0,23633.4,0.0,
Lila-Mann,1.0,1.0,22462.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,1.0,49005.0,0.0,0.0,0.0,0.0,
Carol_Gomez,1.0,2.0,128719.5,0.5,0.0,0.0,0.0,
Wood-Zeph,0.0,4.0,39275.75,0.0,4.0,27057.5,0.0,
SRC1468,-0.333333333333,2.0,23702.0,0.0,4.0,29698.5,0.0,
Ginger_Cortez,1.0,2.0,1580494.5,1.5,0.0,0.0,0.0,
Clare_Farmer,1.0,2.0,30281.5,0.0,0.0,0.0,0.0,
Todd-Melendez,0.333333333333,2.0,28193.0,0.0,1.0,18404.0,0.0,
HVL8651,1.0,1.0,225800.0,1.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,28015.0,0.0,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,25760.0,0.0,0.0,0.0,0.0,
DOH1483,-0.142857142857,3.0,26746.3333333,0.0,4.0,97839.75,0.25,
KKL1481,-0.142857142857,3.0,1094676.0,1.0,4.0,514004.5,0.75,
Ursula_O_Riddle,0.5,3.0,497968.666667,0.333333333333,1.0,36702.0,0.0,
TBM1476,-0.333333333333,3.0,31624.6666667,0.0,6.0,169412.0,0.333333333333,
MMR1458,0.2,3.0,259771.0,0.333333333333,2.0,35903.5,0.0,
Darrel.J.Jarvis,1.0,2.0,36985.5,0.0,0.0,0.0,0.0,
Sloan-Dustin,-0.6,1.0,32977.0,0.0,4.0,629315.25,0.25,
CEG1467,0.0,1.0,33480.0,0.0,1.0,19905.0,0.0,
Adele_Blevins,0.2,3.0,592595.666667,0.666666666667,2.0,33704.0,0.0,
Kaye_K_Lowery,0.333333333333,4.0,280547.0,0.25,2.0,25641.0,0.0,
Cameron-Blaine,1.0,1.0,33799.0,0.0,0.0,0.0,0.0,
