EAG0633,0.641673376221
RJM0634,0.841692634236
KEW0198,0.3313555272
BMC0650,0.816584241044
EMM0641,0.383455881424
GCD0194,0.453380807599
AJH0191,0.507168365567
DCS1929,0.869868595911
HNJ0638,0.532354558
LDF0644,0.656814059384
MML0631,0.136055011865
DZA0195,0.837201039601
DKG0637,0.421470609098
BKF0632,0.689090390876
RAS0197,0.920172382253
KAM0645,0.2329462867
CPC3417,0.91486672143
BGC0649,0.645634516361
BYS0199,0.529953567849
DCS0636,0.325493517493
CGS0647,0.555421764549
MQS0196,0.1451771117
KAW0642,0.332197194318
CRB0648,0.345970199365
SLL0193,0.471758278602
CPC0190,0.997318285195
SJA0635,0.481622120699
TLS0643,0.331420503615
CTT0639,0.631007969862
DJA0192,0.512545520681
CDL0189,1.08322654351
SIG0640,0.634116394634
JOR1495,0.0
WCR1998,0.0
MXM0184,0.0
KCW1215,0.0
WLN1730,0.0
ERV1880,0.0
KGD0416,0.0
JJH0862,0.0
HBD0788,0.0
TUJ1007,0.0
AJD1612,0.0
SSG0726,0.0
HJB1444,0.0
MDN0132,0.0
FDS0523,0.0
BYO1846,0.0
MRH0407,0.0
ELM1123,0.0
ICW0083,1.46753754911e-05
MOW1888,0.0
CNM0787,0.0
BDP0096,0.0
TRP0892,0.0
AWW0718,0.0
IRM0766,0.0
LCS1760,0.0
GMR1399,0.0
GXM1952,1.76510229569e-05
SFJ0856,0.0
SJC0232,0.0
JJL1722,0.0
PMB1928,0.00231790655112
SRR0324,0.0
XRS0498,0.0
BBB0012,0.0
WPL0086,0.0
KBL1728,0.0
LHA0303,0.0
JJM0234,0.0
JQS1350,0.0
ENB1617,0.0
NRR0476,0.0
CNM1208,0.0
ZAC0499,0.0
HBF1179,0.0
DPL1307,0.0
RMP0754,0.0
JRC0238,0.0
WDP1689,0.0
LVF1626,0.0
EBG1553,0.0
KCM0402,0.0
KZB1630,0.0
MOD1927,0.0
RDS1398,0.0
WCW1013,0.0
OHS0036,0.0
MGB1235,0.0
CBW1826,0.0
DSB0530,0.0
DCB1000,0.0
CMV0524,0.0
HPC1941,0.0
HCV0286,0.0
CCM1270,0.0
AGB1507,0.0
SFS1109,0.0
GEM0462,0.0
JAR1708,0.0
NBB1935,0.0
MJF1600,0.0
EPB0893,0.0
GCG1753,0.0
JAW1429,0.0
MAP0424,0.0
SLZ0276,0.0
RWJ1403,0.0
PJC0254,0.0
NHD0247,0.0
MAE0515,0.0
UMB0310,0.0
BRM1454,0.0
PHG1778,0.0
CBN1983,0.0
CBS1856,0.0
OAP0978,0.0
CLG0516,0.0
GMC0051,0.0
DAE1219,0.0
DSH1074,0.0
EMR0269,0.0
QNB1329,0.0
YWF1562,0.0
ILJ0929,0.0
