Ulla.M.Henry,-0.189189189189,30.0,672574.7,0.666666666667,44.0,229158.227273,0.363636363636,
India.L.Holcomb,-0.182795698925,38.0,427642.421053,0.394736842105,55.0,481822.909091,0.581818181818,
ZUR99,1.0,1.0,18169.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,-0.0133333333333,37.0,412024.324324,0.405405405405,38.0,43138.8421053,0.0263157894737,
Audrey.X.Parrish,-0.136363636364,38.0,533091.473684,0.631578947368,50.0,504788.66,0.48,
BUE1561,-0.299363057325,55.0,805301.545455,0.8,102.0,339099.098039,0.333333333333,
WNB1558,-0.293103448276,41.0,362764.804878,0.341463414634,75.0,403776.653333,0.506666666667,
MSW96,1.0,15.0,185184.666667,0.2,0.0,0.0,0.0,
SJC1563,0.0,67.0,839386.895522,0.910447761194,67.0,506398.313433,0.611940298507,
KUB1569,-0.0884353741497,67.0,379204.41791,0.388059701493,80.0,1003150.575,1.0375,
CEH1567,-0.0135135135135,73.0,842341.09589,1.0,75.0,587402.76,0.6,
Stone-Rahim,1.0,33.0,1034875.27273,1.12121212121,0.0,0.0,0.0,
JJL1566,0.0852713178295,70.0,586373.085714,0.671428571429,59.0,178116.423729,0.203389830508,
TLW1555,0.179104477612,79.0,524065.594937,0.569620253165,55.0,30551.3272727,0.0,
Leandra_Barber,1.0,8.0,330023.375,0.25,0.0,0.0,0.0,
YWF1562,-0.302325581395,45.0,607933.911111,0.733333333333,84.0,181408.928571,0.142857142857,
Yolanda.J.Becker,1.0,1.0,665698.0,2.0,0.0,0.0,0.0,
ZOF1559,0.025641025641,60.0,645587.016667,0.65,57.0,402810.192982,0.368421052632,
PMC1560,-0.184713375796,64.0,447701.4375,0.421875,93.0,951118.860215,0.94623655914,
CHS1238,1.0,1.0,3321410.0,4.0,0.0,0.0,0.0,
Brielle_Espinoza,-0.28813559322,42.0,300726.666667,0.357142857143,76.0,257097.828947,0.315789473684,
Taylor.L.Williams,0.030303030303,51.0,706944.019608,0.745098039216,48.0,30339.875,0.0,
Fowler.Yoshio,0.226666666667,46.0,350632.934783,0.347826086957,29.0,104776.931034,0.103448275862,
Harvey-Conan,-0.111111111111,36.0,395048.666667,0.416666666667,45.0,521985.422222,0.533333333333,
Priscilla.Cooper,0.0,47.0,613797.702128,0.68085106383,47.0,456686.723404,0.468085106383,
DOH1483,1.0,1.0,32486.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,-0.0625,45.0,191451.777778,0.177777777778,51.0,58657.5294118,0.0392156862745,
MZV1557,0.0700636942675,84.0,493280.916667,0.52380952381,73.0,655716.39726,0.808219178082,
ILH1564,-0.030303030303,64.0,410420.1875,0.453125,68.0,781107.735294,0.911764705882,
Sopoline_J_Cruz,-0.037037037037,39.0,762182.564103,0.74358974359,42.0,169506.428571,0.166666666667,
Leandra_H_Barber,1.0,18.0,419960.333333,0.277777777778,0.0,0.0,0.0,
Kristen_U_Burks,-0.157894736842,48.0,413243.666667,0.5,66.0,855561.984848,1.0,
BAG995,1.0,2.0,995751.0,0.5,0.0,0.0,0.0,
ZNP1565,-0.0769230769231,60.0,518646.3,0.533333333333,70.0,319342.3,0.371428571429,
AXP1568,-0.257142857143,52.0,742785.653846,0.769230769231,88.0,372931.897727,0.386363636364,
