LPL0420,0.29994501511
BMR0865,0.00950390055428
KWF0849,0.0786559882758
WLN0852,0.200964942523
YLH0423,0.313858447735
VMD0850,0.104448247083
JMS0859,0.450951452166
TMT0851,0.186689384334
WRH0868,0.501165705366
KGD0416,0.208904220288
CSE0417,0.508787363017
JAG0861,0.243372549962
TLM0421,0.207083594142
GCD0863,0.331406520661
PAM0867,0.0215183140391
BCG0853,0.192392225971
SFJ0856,0.482217820696
CAD0866,0.699546379648
DCA0857,0.137930575178
JBL0414,0.636722478707
JSB0860,0.262061629458
FKH0864,0.0399240201716
RYG0413,0.926684906825
AJT0419,0.503381000061
AMC0854,0.237355084178
TCL0855,0.467386776751
SNA0415,0.238059346961
HJB0858,0.105154607714
DJW0418,0.424290761998
DCA6516,0.998749781931
JLM0422,0.132792011018
JJH0862,0.0432479855102
KBP0124,0.0
YMJ0243,0.0
TRS0224,0.0
SLC1391,0.0
SNC1721,0.0
BDC0936,0.0
CES0201,0.0
EAP0312,0.0
BGR0917,0.0
IAM6518,0.0
JCC0016,0.0
ACA1126,0.0
WOS1834,0.0
JSA0468,0.0
LLF1234,0.0
FKS9773,0.0
CCB0076,0.0
KQM1769,0.0
ZJT1601,0.0
CBC1504,0.0
CMM1987,0.0
KAG0566,0.0
LKP1714,0.0
EZG9638,0.0
BHG1947,0.0
RRS0056,0.0
HNR0874,0.0
MAB1340,0.0
GPH0932,0.0
RGA1622,0.0
IAR0301,0.0
KEO0202,0.0
RHD1155,0.0
DWR1387,0.0
HCM1717,0.0
BDM0274,0.0
HPC1404,0.0
MMB0556,0.0
MOW1888,0.0
BSW1959,0.0
TJO3341,0.0
HRC0776,0.0
YKW1943,0.0
LKM0230,0.0
UAR0024,0.0
MOS0359,0.0
RAS0197,0.0
GIC1151,0.0
BWM0175,0.0
SJC1563,0.0
AGB1507,0.0
REL1335,0.0
NRR1835,0.0
MDL0294,0.0
JOR1495,0.0
MCS0242,1.88272855664e-06
HSK0479,0.0
WMS1274,0.0
WDS1286,0.0
RDC0128,0.0
INC0091,0.0
CTK0037,9.29944021489e-07
NHA0054,0.0
DLW1705,0.0
ILF0913,0.0
GUT1619,0.0
KCL0099,0.0
BAH1537,0.0
AVG1169,0.0
DLH0679,0.0
JIP1503,0.0
ODA0931,0.0
CBM1272,0.0
QKB0562,0.0
SRM1184,0.0
EWP1316,0.0
BGM0233,0.0
MDR0572,0.0
PTH0005,0.0
AMS1236,0.0
MXM0184,0.0
ESM1828,0.0
MML0631,0.0
JJS3662,0.0
JBL1657,0.0
DEC1939,0.0
HBP0009,0.0
UGB0031,0.0
JJM0234,0.0
GAF0250,0.0
PPB1181,0.0
CLS1331,0.0
HCE1200,0.0
NZH1839,0.0
PJC0254,0.0
HQG0905,0.0
IBR0131,0.0
HLG1851,0.0
ARP0574,0.0
UMB0108,0.000106171152999
CRM0963,0.0
TSG0262,0.0
VFA1284,0.0
IMC0133,0.0
HVM1288,0.0
HKW1995,0.0
AJH0191,0.0
GBV0440,0.0
RDW1710,0.0
HRC0977,0.0
MOB1071,0.0
OKH0453,0.0
OHA1516,0.0
WMS0486,0.0
MGS1944,0.0
