BDB1111,0.484636392266
FCW1100,0.0762845770663
HSH2455,0.225884338435
KCR1118,0.248145038239
SFS1109,0.415393155255
HND1098,0.152120557848
HSH1102,0.383621062852
HSF1115,0.0997526922192
ZHB1104,0.0110632769635
KMK1096,0.17891476818
TBF1107,0.134841894836
MGT0898,0.0769910139918
MKR1094,0.609953199251
OKM1092,0.430835558117
ANH1110,0.47428134297
PMM1117,0.0282444789556
PGY1112,0.111419462653
CML1114,0.562709350785
UAM1108,0.493595236017
NHH1099,1.1095261624
YMF1089,0.509264407632
SWM1101,0.119612984424
JDR1106,0.226285869902
TRB1093,0.0215688884128
AJR1103,0.326801598888
BAS1097,0.0514451331588
DDS1090,0.0466595043807
NLC1113,0.207984281602
NKN7812,0.0
BKL0545,0.0
CCP0774,0.0
ACS0589,0.0
NWP1609,0.0
TKP1186,0.0
FAJ1122,0.0247629810545
MAR1075,0.0
RKW1936,0.0
JDS0177,0.00170504871168
AKD0332,0.0
AKS0586,0.0
OWS0279,0.0
ARM0333,0.0
FAH0134,0.0
QKB0562,0.0
JJL1722,0.0
JLD1666,0.0
KWF0849,0.0
ARD0790,0.0
UJC0329,0.0
KMH0529,0.0
CKB0245,0.0
BDH0981,0.0
AAC1489,0.0
YLR1188,0.0
HLL1488,0.0
PCK0271,0.0
VLV0933,0.0
MZO1066,0.0
NKT1510,0.0
BHM1707,0.0
AEC1085,0.0
LSF1709,0.0
AWD1976,0.0
KRC0098,0.0
JMK1531,0.0
AKS0448,0.0
LSO1783,0.0
MEM0221,0.0
GLC1878,0.0
BGR0917,0.0
ELM1123,0.0
TCC0771,0.0
CCT0142,0.0
PTH1889,0.0
DPN1990,0.0
HHD1606,0.0
SRR0324,3.18108764852e-05
CDL0189,0.0
GCT0366,0.0
CCP1491,0.0
HRC0776,0.0
TRS0224,0.0
JDR0927,0.0
NJC0003,0.0040209770211
JAB1917,0.0
MBW1149,0.0
YSH1997,0.0
YJB0171,0.0
JDB1163,0.0
ZHP0989,0.0
KHW0289,0.0
OWC7622,0.0
LKM0230,0.0
JJH0862,0.0
XRS0498,0.0
VPA0974,0.0
MKK0364,0.0
ZAR0235,0.0
MMB1967,0.0
HXP0976,0.0
DWR1387,0.0
AGB0901,0.0
RSS1825,0.0
SNO0033,0.0
GJM1409,0.0
EZB0925,0.0
EJG1445,0.0
YVJ0986,0.0
MUP1819,0.0
SKH1910,0.0
FEV1955,0.0
LSM1228,0.0
OTE0760,0.0
CWC0006,0.0
GEK1638,0.0
ISS0508,0.0
KAM0645,0.0
CEG1535,0.0
LRV1554,0.0
XNC1338,0.0
GEM0462,0.0
AMC1724,0.0
JGM1269,0.0
TAB0519,0.0
MQS0196,0.0
MDC0520,0.0
HOD1010,0.0
FMG1549,0.0
ZEH0685,0.0
NBL1490,0.0
WCW1013,0.0
IMC0133,0.0
EMR0269,0.0
HBS0392,0.0
JDG0255,0.0
FCB1141,0.0
KBG1201,0.0
JLC0742,0.0
CCG1347,0.0
KCG1615,0.0
CBN1983,0.0
GUT1619,0.0
