MMR1502,0.664921132212
NKT1510,0.908233694857
JIP1503,0.628124787934
CBC1504,0.0567245185324
KCK6134,0.559266579803
BEM6354,0.258074893143
CPS1512,0.623622091136
JCS1506,0.671862174103
MDR1497,0.442683958464
BEM1501,0.693107815501
QEL1515,0.541162376546
ZJN1492,0.270924108361
KLM1508,0.982965604143
OHA1516,0.760784684295
SHC1499,0.913794012934
QWP1513,0.76363422523
JOR1495,0.790557797898
AGB1507,0.736968104153
HTM1498,0.817213193658
NBL1490,0.774184087719
KCK1494,0.462725702711
HMD1505,0.488037724682
TMT1509,0.568997847112
HLL1488,0.481932974613
UBG1493,0.521836987951
TBH1514,0.589134489691
CGW1511,0.448963226364
CCP1491,0.495271294153
REL1335,1.12552990646
AAC1489,0.38970334103
DSB0530,0.000601547064541
YDH0577,0.0
JCB0791,0.0
IPF0550,0.0
NVA1748,0.0
HRC0776,0.0
ESM1828,0.0
SQC1072,0.0
CCR1396,0.0
DBS0048,2.56891961914e-05
NTM0305,0.0
ATO0307,0.0
PMC1560,0.0
KAC1209,0.0
JBB1333,0.0
KGD0416,8.28783618832e-06
OFS0030,0.0
IAR0301,0.0
CRB0648,0.0
FRM0010,0.0
GGM1629,0.0
QJF0725,0.0
HVM1288,0.0
SLZ0276,0.0
GVM1337,0.0
RBA1723,0.0
JDW1019,0.0
RJW0348,0.0
JNR1592,0.0
UIS1637,0.0
TAB0519,0.0
HSG1585,0.0
ICW6286,0.0
CWW1120,0.0
MCS0242,0.0
AJM0049,0.0
HPC1941,0.0
CRC1132,0.0
CCC0569,0.0
JIT0356,1.34755833567e-05
MHK0565,0.0
OJP1860,0.0
KMM0014,0.0
YJB0171,0.0
GBV0440,0.0
AJD1612,0.0
FKS9773,0.0
JJM0234,0.0
CHW0919,0.0
WAH1774,0.0
ESH1028,0.0
MSM1800,0.0
AZW5155,0.0
RJM0634,0.0
TLB0894,0.0
IRH1224,0.0
CQR1172,0.0
HDW0743,0.0
NKN1405,0.0
EAC0769,0.0
GGM1604,0.0
RCL1864,0.0
MPK1844,0.0
CPL0439,0.0
RHM0775,0.0
CBP0507,0.0
GJB0363,0.0
SNC1721,0.0
WTC0699,0.0
SIV1287,0.0
PCB0567,0.0
CKD0967,0.0
KUB1569,0.0
RMN1226,0.0
MML0631,0.0
AOC1283,0.0
DKG0637,0.0
JKB1843,0.0
JGB1393,0.0
PTH0005,0.0
GCD0194,0.0
JAG0861,0.0
BKF0632,0.0
CES0201,0.0
DNW0899,0.0
QCR0394,0.0
TCF0559,0.0
CCB1836,0.0
HAB1787,0.0
WYG1952,0.0
BDM0442,0.0
HFC0248,0.0
QDB1765,0.0
HDL1230,0.0
ERB0104,0.0
DKJ1319,0.0
KSC1255,0.0
HUM0973,0.0
ERB0921,0.0
HGG0166,0.0
JRS0674,0.0
JCB0544,0.0
SLM1526,0.0
BGK0345,0.0
AGB0901,0.0
HRG0957,0.0
