LDM0399,0.197783602921
CRC0217,0.276449093384
BDM0442,0.770547781171
DRM0443,1.03621367732
RRC0891,0.154139477551
GBV0440,0.808479582033
LLB0437,0.865279605467
HMW0602,0.285740663932
LJM0375,0.143280200263
KRC0441,0.638022641173
LKM0230,0.469216010842
PBC0077,0.111190026132
KAD0817,0.811648889401
BDR0223,0.342663951177
BJH0601,0.677714805943
AIH0814,0.764451399152
FRM0010,0.0606288328228
DIM0330,0.16287066484
JUL0610,0.158387423294
HTB0444,0.13373727793
JLC0742,1.62423440463e-06
PPB1181,0.0
QNB1329,0.0
ZHP0989,0.0
JLM0422,0.0
REM1733,0.0
CTT0639,0.0
TCC0311,0.0
IDC1775,0.0
CTK0037,0.0
SEL1062,0.0
ISW0738,0.0
RMV1820,0.0
MHH0980,0.0
AJD1612,0.0
SBN1279,0.0
DSB0530,0.0
KVC1487,0.0
TRC1838,0.0
BDP1162,0.0
SDR0388,0.0
DKS0563,0.0
OCW1127,0.0
SKB1024,0.0
MTH0737,0.0
MMM0082,0.0
YBH0948,0.0
RDW1710,0.0
BDP0096,0.0
YJB0171,0.000100233963394
RHB1193,0.0
GCB0118,0.0
KNM0100,0.0
THB1069,0.0
MML0631,0.0
NKT1510,0.0
NFJ1694,0.0
NHR0768,0.0
HPM0360,0.0
ZJT1601,0.0
KBB1294,9.25958091952e-05
DHP1989,0.0
DHR4378,0.0
TDC0800,0.0
JJS0013,0.0
GFV1837,0.0
RVJ0046,0.0
WLN4385,0.0
RFS0513,0.0
JKB1843,0.0
KBL0908,0.0
EAC0769,0.0
XJP1627,0.0
MHK0565,0.0
KKS0087,1.43221001948e-06
HDH1384,0.0
KCC1988,0.0
CBG0183,0.0
TFS1081,0.0
PMB1928,0.0
JJM0234,0.0
SIH0801,0.0
RPJ1159,0.0
GAF0250,0.0
FWB1999,0.0
INW1064,0.0
KMM0014,0.0
GCE1147,0.0
KWF0849,0.0
SWC1392,0.0
HMI1448,0.0
JDB1163,0.0
OWS0279,0.0
HOS1349,0.0
BDC0936,0.0
HDW1779,0.0
CGN0451,0.0
HOD1010,0.0
HNP1152,0.0
LJL1891,0.0
WCN0261,0.0
JRH0993,0.0
CMM5762,0.0
IEH0412,0.0
DCC1119,0.0
USW1994,0.0
CTB0923,0.0
HHD1606,0.0
ZKH0164,0.0
DPL1307,0.0
CDD1124,0.0
JBR1940,0.0
HLL1488,0.0
CHW1210,0.0
CSW1165,0.0
LVC0408,0.0
KTS0058,0.0
LAS0129,0.0
RLF0472,0.0
CWR0696,0.0
IKB0691,0.0
HTM1498,0.0
JDC0326,0.0
MMB0383,0.0
KPM0579,0.0
ONB1833,0.0
NFH0677,0.0
ODB0034,0.0
DEB1767,0.0
RCW1932,0.0
TDR1930,0.0
GJB0363,0.0
HNJ0638,0.0
NOB1015,0.0
MBK1726,0.0
XKR0168,0.0
GCD0194,0.0
AMC0854,0.0
MES0966,0.0
KPM1002,0.0
NMP0782,0.0
HNR0874,0.0
EMM0641,0.0
KGL0178,0.0
JQS1350,0.0
NMV0716,0.0
