JTK0784,0.375190202167
WOG0797,0.293391259656
HBD0788,0.16166752975
ARD0790,0.111343029311
AFC0792,0.0537513956771
JCB0791,0.411324918822
BGK0345,0.388999442451
RJW0348,0.522715006989
IMR0323,0.31204315047
SKF0786,0.278803775609
TDF6648,0.123198868104
DLW0349,0.304847687373
TDF0785,0.264178625525
AFC9839,0.297814933145
WAH0793,0.0689867007612
JLC0796,0.1000776411
JJP0798,0.191959825536
CNM0787,0.0784169809821
DAL0795,0.146992052601
WOG4723,0.229611903177
DLW5425,0.125735978002
KJA0347,0.180627869933
HDL0789,0.111069578821
SSA0188,0.000300295852236
KSL0808,0.518487496565
SLF1195,0.752529336655
DEB1767,0.91195928635
MTS0958,0.71535461471
EAP0312,0.451052902373
CTP0071,0.00125818189412
HRG0957,0.602767499891
KPM0579,0.462382429116
SEC0985,0.643689931843
BHB0717,0.000395277119285
EKS1182,0.640407028436
KJM0889,0.475177379706
HDW0743,0.543919378697
FRS0694,0.000545477064011
LPS1875,0.0
GVM9137,0.0
CAD0866,0.0
DEC1939,1.44647731704e-05
OFA1415,0.0
DCS0636,0.0
UAB0534,0.0
YBH1926,0.0
CWC0006,0.0
MGM0539,0.0
MNM1948,0.0
KAM0645,0.0
PLM1716,0.0
HMD1505,0.0
DQR1670,0.0
ARV1884,0.0
JJM0234,0.0
JNB0673,1.07763935641e-06
OAP0978,0.0
RFS0513,0.0
WCN0261,0.0
BPA0095,0.0
PTH0005,0.0
AAC1489,0.0
JAC1275,0.0
DHR4378,0.0
DIM0330,0.0
JBI1134,0.0
RDB0546,0.0
JCV0994,0.0
IQT0352,0.0
SMW1131,0.0
MGT0898,0.0
MZO1066,0.0
SMN0397,0.0
VBK0007,0.0
CBM1272,0.0
KWM0365,0.0
BTD0296,0.0
RGA1622,0.0
KMK1096,0.0
JDB1163,0.0
LAH0463,0.0
LSF1709,0.0
LRB1496,0.0
QWP1513,0.0
VCC0258,0.0
KNM0100,0.0
SNO0033,0.0
CBH1635,0.0
EJV0094,0.0
GSA1925,0.0
MAE0515,0.0
EGM1222,0.0
FAJ1122,0.0
CGN0451,0.0
JLL1975,0.0
LJV1620,0.0
AJM0049,0.0
SRR0324,0.0
JRE1402,0.0
BDC0936,0.0
JCC0016,0.0
DDW0757,0.0
GNV1082,0.0
CNM1208,0.0
BGC0649,0.0
TIR0025,0.0
FYC0060,0.0
HFM0465,0.0
CGW1511,0.0
PAM0867,0.0
TLM0421,0.0
SBL1161,0.0
FMP0459,0.0
BCL1423,0.0
BPK1731,0.0
HGG0166,0.0
GCD0863,0.0
YLR1188,0.0
JDR0004,0.0
JQS1350,0.0
ZBC0291,0.0
SKC0074,0.0
LSC1951,1.3382390512e-05
BHM1707,0.0
CRD0404,0.0
AMC0265,0.0
ILF0913,0.0
ATO0307,0.0
NJB0011,0.0
BOC1318,0.0
BKA1178,0.0
HVM1288,0.0
EJB0241,0.0
RDW1710,0.0
JBL0414,0.0
JIP1220,0.0
NKD0115,0.0
CLF1981,0.0
BEM6354,0.0
NAB1673,0.0
RHM0775,0.0
KRC0441,0.0
BAS1078,0.0
ESM1828,0.0
KCL0099,0.0
ERB0921,0.0
CEG1442,0.0
