Jones-Neville,0.6,12.0,389071.333333,0.333333333333,3.0,31312.6666667,0.0,
Kelsie_Flowers,1.0,1.0,56833.0,0.0,0.0,0.0,0.0,
Carson-Marvin,-0.25,6.0,388209.166667,0.5,10.0,1183968.8,1.2,
PAG0429,0.52380952381,16.0,174283.3125,0.1875,5.0,1411260.8,1.4,
RQB0884,-0.142857142857,12.0,33289.8333333,0.0,16.0,726668.3125,0.9375,
SGB0428,-0.0714285714286,13.0,631513.923077,0.461538461538,15.0,824771.666667,0.8,
Chester-Mills,0.142857142857,8.0,110109.625,0.125,6.0,530155.5,0.666666666667,
HBF1179,1.0,1.0,39768.0,0.0,0.0,0.0,0.0,
VUW0873,-0.333333333333,6.0,32977.6666667,0.0,12.0,434982.083333,0.5,
HIK0425,-0.761904761905,5.0,208706.4,0.2,37.0,858642.810811,1.10810810811,
Guy-Bradley,1.0,13.0,28389.9230769,0.0,0.0,0.0,0.0,
AOH86,0.0,9.0,715492.333333,1.0,9.0,809280.111111,0.666666666667,
GJC0870,-0.304347826087,8.0,537911.125,0.375,15.0,30528.2666667,0.0,
DAD1438,1.0,1.0,21922.0,0.0,0.0,0.0,0.0,
LPL0877,-0.181818181818,9.0,235057.666667,0.444444444444,13.0,97495.3846154,0.153846153846,
PJB0886,-0.212121212121,13.0,432413.0,0.307692307692,20.0,399539.65,0.3,
HDL1230,1.0,1.0,672341.0,1.0,0.0,0.0,0.0,
TME0887,0.0,9.0,38878.3333333,0.0,9.0,31824.4444444,0.0,
SMW1131,1.0,1.0,31906.0,0.0,0.0,0.0,0.0,
CDD1124,0.0,2.0,35719.0,0.0,2.0,36820.5,0.0,
CAS0997,1.0,1.0,41737.0,0.0,0.0,0.0,0.0,
HGS0888,0.0322580645161,16.0,30556.0,0.0,15.0,248014.6,0.2,
Sage.M.Scott,0.428571428571,5.0,618562.6,0.4,2.0,698851.5,0.5,
KVV6,0.0,13.0,42806.6923077,0.0769230769231,13.0,23887.0,0.0,
KVV0871,-0.0588235294118,8.0,27256.875,0.0,9.0,27482.5555556,0.0,
EOG0433,-0.142857142857,12.0,501262.0,0.5,16.0,143873.1875,0.0625,
Hanae_N_Ramirez,0.111111111111,5.0,36574.4,0.0,4.0,236408.5,0.25,
Wilder-Kasimir,0.0,12.0,105091.25,0.166666666667,12.0,27502.3333333,0.0,
Aphrodite.N.Garner,-0.0666666666667,7.0,302110.714286,0.142857142857,8.0,145685.5,0.125,
Lucy.Lyons,0.0909090909091,12.0,30536.0833333,0.0,10.0,798629.4,1.0,
DNF5,0.125,9.0,262442.444444,0.222222222222,7.0,802411.428571,1.0,
Piper_Black,0.230769230769,8.0,198829.625,0.375,5.0,262013.2,0.2,
PSC8,-0.5,9.0,35032.5555556,0.0,27.0,119547.925926,0.222222222222,
Rachel-Q-Bishop,0.0526315789474,10.0,31982.0,0.0,9.0,610249.333333,0.888888888889,
QGC45,0.0526315789474,10.0,25846.0,0.0,9.0,1839613.44444,1.66666666667,
DNF0876,0.157894736842,11.0,160782.090909,0.181818181818,8.0,339200.25,0.375,
Klein_Hyatt,0.777777777778,16.0,552382.6875,0.5,2.0,748906.0,1.0,
Britanni_I_Mcclure,-0.333333333333,4.0,762855.5,0.75,8.0,26345.75,0.0,
RHG0882,0.285714285714,9.0,119402.444444,0.222222222222,5.0,461987.6,0.6,
Kai.D.Burton,1.0,1.0,35194.0,0.0,0.0,0.0,0.0,
RAR4462,0.636363636364,9.0,133769.888889,0.111111111111,2.0,30935.0,0.0,
Randall_Gordon,0.285714285714,9.0,27269.3333333,0.0,5.0,1221899.8,1.0,
Horne_Kamal,0.0769230769231,7.0,59971.7142857,0.142857142857,6.0,682460.166667,0.833333333333,
DIB1946,1.0,1.0,1621117.0,1.0,0.0,0.0,0.0,
ANG0427,0.0,9.0,30313.4444444,0.0,9.0,276493.777778,0.333333333333,
RAR0875,0.1,11.0,254788.818182,0.454545454545,9.0,452864.222222,0.555555555556,
KAW0431,-0.176470588235,7.0,37851.5714286,0.142857142857,10.0,29511.1,0.0,
SCF4,0.125,9.0,26394.6666667,0.0,7.0,1058467.71429,1.14285714286,
QGC0435,-0.466666666667,4.0,29367.25,0.0,11.0,962693.181818,1.0,
NFS0617,1.0,1.0,44923.0,0.0,0.0,0.0,0.0,
PAG481,0.0,4.0,29287.5,0.0,4.0,612635.25,0.75,
BIM0885,0.333333333333,10.0,27707.6,0.0,5.0,29964.6,0.0,
AOH0883,-0.176470588235,7.0,28293.0,0.0,10.0,539234.8,0.7,
GJC99,-0.1,9.0,30407.7777778,0.0,11.0,35227.7272727,0.0,
Micah-King,1.0,1.0,29094.0,0.0,0.0,0.0,0.0,
ILG0879,-0.6,2.0,24764.0,0.0,8.0,577800.75,0.375,
Imani_Glover,0.157894736842,11.0,25573.8181818,0.0,8.0,198635.5,0.125,
Venus_Washington,0.238095238095,13.0,255947.076923,0.307692307692,8.0,654574.125,0.5,
Santiago.Hedley,0.8,9.0,123972.444444,0.111111111111,1.0,22437.0,0.0,
Hedda_Kline,-0.625,3.0,506932.333333,0.333333333333,13.0,666703.384615,0.846153846154,
BCL558,1.0,1.0,29972.0,0.0,0.0,0.0,0.0,
Cameron_Garza,1.0,1.0,18037.0,0.0,0.0,0.0,0.0,
EOG1646,0.333333333333,10.0,28770.4,0.0,5.0,25361.4,0.0,
PSC0426,-0.702127659574,7.0,28501.7142857,0.0,40.0,334498.025,0.35,
Medge_K_Robles,1.0,1.0,33889.0,0.0,0.0,0.0,0.0,
Paul-Lisandra,1.0,1.0,61067.0,0.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,33354.0,0.0,0.0,0.0,0.0,
