MYB1332,0.0889552857267
ACE1431,0.226918597509
AZW1420,1.02408550348
MKW1422,0.0650801379128
BTV1433,0.0911651925412
IRP1440,0.415985269161
LLP1436,0.527605507003
PTM1432,0.0931679410753
ILM1441,0.820025279577
SLC1419,0.392909228656
KCH1437,0.37166494162
YEG8459,0.287530543489
SZN1421,0.556627485693
ILM1595,0.0483844142902
MCS1414,0.779973053453
CAG1416,0.631521477863
YEG1439,0.116507653507
CLC1425,0.243010067862
AZW5155,0.00845524020959
KAJ1413,0.0622470207091
DAD1438,0.152633604969
GRR1428,0.231352018421
CIF1430,0.27057039815
ECD1434,0.0780512724009
SJG1417,0.129859760085
JAW1429,0.358674656126
OFA1415,0.514595923378
ZLM1418,0.361035834178
CLD1435,0.439439133151
JEC1427,0.131255309366
BDF0015,2.34231224578e-05
WRH0868,0.0
CCG1347,0.0
CCR1396,0.0
IQT0352,0.0
RDS1398,0.0
DPN1990,0.0
ILJ0929,0.0
MOS0359,0.0
NBB5215,0.0
STH0353,0.0
BCB1715,0.0
QZH0367,0.0
EXB0090,0.0
DTB0722,0.0
MDR1497,0.0
BCG0853,0.0
WMS1274,0.0
VAC0731,0.0
MWB0225,0.0
LVF1626,0.0
YJB0171,0.0
CCC0569,0.0
KCM0402,0.0
DCB1000,0.0
LKC0405,0.0
TMT1509,0.0
TMC0934,0.0
BWW0751,0.0
DZA0195,0.0
FMG1549,0.00893581989342
BHG1947,0.0
HIS1394,0.000116455403249
AMC0854,0.0
JJC0259,0.0
KDB1206,0.0
LHD1233,0.0
YVJ0986,0.0
WLH7557,0.0
KRC0098,0.0
AFP1341,0.0
GIC1151,0.0
CGS0309,0.0
AUH0138,0.0
AJH0724,0.0
QWP1513,0.0
WOS1834,0.0
TDR1930,0.0
RBC1624,0.0
JCS1506,0.0101673297824
FDS0523,0.0
NRS0270,0.0
AKD0332,0.0
JDR0927,0.0
BTD0296,0.0
HCV0286,0.0
ACH0937,0.0
JMV1450,0.0
LRV1554,0.0
DQM0809,0.0
HBF0022,0.0
AOC1283,0.0
RWJ1403,0.0
PTH0005,0.000149925389131
RSM1133,0.0
NRR1835,0.0
LPL0420,0.0
ACB1087,0.0
SWC1392,0.0
YBH1926,0.0
KNM0100,0.0
HCM1717,0.0
DRJ0070,0.0
PLM1716,0.0
TCC0311,0.0
NMP0782,0.0
RBA1723,0.0
TDF0785,0.0
DMD1197,0.0
JDS0177,0.0
CCW0097,0.0
GSA1925,0.0
CBG0183,0.0
CAB0290,0.0
RAH0052,0.0
BDR0223,0.0
SNO0033,0.0
CAF0109,0.0
HPC1941,0.0
MHK0565,0.0
KJH0804,0.0
ZOF1559,0.0
HBW0057,0.0
KHH1556,0.0
SJC1563,0.0
LMM0167,0.0
YNO0103,0.0
MDN0132,0.0
QCM0672,0.0
RCW1932,0.0
CTT0639,0.0
JSA0468,0.0
SNC0218,0.0
KCK1494,0.0
SNC1721,0.0
BDP0096,0.0
CMD0127,0.0
FAH0134,0.0
LSC1951,0.0
ZXR1452,0.0
CCP1491,0.0
LJV1620,0.0
ORB0455,0.0
SSH1780,0.0
KBB1294,0.0
RKC0355,0.0
DAE1219,0.0
KEO0202,0.0
MES1674,0.0
MCT0695,0.0
MYB0686,0.0
RTH0564,0.0115214058295
SEC0985,0.0
CRM0907,0.0
JAR0794,0.0
JDM0396,0.0
PCB9852,0.0
JMW0038,0.0
BHM1707,0.0
XFK0050,0.0
WAS1823,0.0
JWS0047,0.0
MSS0799,0.0
KAW0642,0.0
HOD1010,0.0
MMB1967,0.0
RHM0775,0.0
FMP0459,0.0
TBA0283,0.0
BCL0231,0.0
JKB0924,0.0
DOL0765,0.0
AMC1724,0.0
MXM0184,0.0
