Long_Carly,0.6,8.0,1955971.875,2.125,2.0,20343.0,0.0,
HBF826,1.0,1.0,33213.0,0.0,0.0,0.0,0.0,
Hillary_M_Kaufman,0.0,6.0,1035915.33333,1.0,6.0,983240.0,1.0,
Savannah.K.Fowler,1.0,1.0,27626.0,0.0,0.0,0.0,0.0,
NJS1194,1.0,1.0,21041.0,0.0,0.0,0.0,0.0,
TJO0663,0.125,9.0,758416.222222,1.0,7.0,23419.0,0.0,
CES0201,-0.6,10.0,377291.4,0.4,40.0,296584.7,0.375,
SVB0209,0.0,6.0,450434.5,0.333333333333,6.0,1353064.83333,1.5,
SCH0670,0.411764705882,12.0,327821.25,0.416666666667,5.0,23979.8,0.0,
BZF0651,0.0666666666667,8.0,312831.375,0.25,7.0,295840.0,0.142857142857,
TRW0667,0.217391304348,14.0,908609.428571,1.14285714286,9.0,218664.888889,0.222222222222,
FGA0659,-0.12,11.0,642350.909091,0.545454545455,14.0,562680.071429,0.571428571429,
Byron-K-Burks,0.466666666667,11.0,286832.0,0.181818181818,4.0,27554.75,0.0,
WOG0797,1.0,1.0,19349.0,0.0,0.0,0.0,0.0,
JDM0208,0.0,1.0,18796.0,0.0,1.0,25176.0,0.0,
CAV0656,0.176470588235,10.0,220909.2,0.2,7.0,154980.0,0.142857142857,
JUL0610,1.0,1.0,37445.0,0.0,0.0,0.0,0.0,
MHM0660,0.333333333333,14.0,740623.142857,0.642857142857,7.0,645978.571429,0.571428571429,
TSJ0655,0.294117647059,11.0,1001197.18182,1.18181818182,6.0,33371.0,0.0,
RBH8,0.2,9.0,490002.111111,0.555555555556,6.0,34263.3333333,0.0,
Curran_Velasquez,0.0,7.0,1707715.57143,1.71428571429,7.0,663101.714286,0.428571428571,
CKL0652,-0.0967741935484,14.0,333555.142857,0.214285714286,17.0,31999.4117647,0.0,
AKP0503,1.0,1.0,28444.0,0.0,0.0,0.0,0.0,
TJO3341,-0.111111111111,8.0,952444.625,0.875,10.0,30246.2,0.0,
Amelia_Stein,0.166666666667,7.0,402783.571429,0.428571428571,5.0,28694.0,0.0,
ZWS0755,1.0,1.0,4409809.0,3.0,0.0,0.0,0.0,
Pennington-Rigel,-0.2,4.0,339330.25,0.25,6.0,28471.0,0.0,
NJP0665,0.176470588235,10.0,1089568.7,0.9,7.0,30838.2857143,0.0,
MAD0207,0.368421052632,13.0,494639.923077,0.692307692308,6.0,33699.5,0.0,
TRC1838,1.0,1.0,1717064.0,1.0,0.0,0.0,0.0,
Patience_Neal,1.0,6.0,1211974.16667,1.16666666667,0.0,0.0,0.0,
Iliana.G.Nelson,0.166666666667,7.0,328383.428571,0.428571428571,5.0,33401.4,0.0,
CZY0110,1.0,1.0,27375.0,0.0,0.0,0.0,0.0,
HMK0653,-0.285714285714,5.0,347726.4,0.4,9.0,398554.333333,0.333333333333,
FAM0211,0.0,8.0,782303.625,0.625,8.0,269339.0,0.25,
GAD0664,0.285714285714,9.0,784319.555556,0.888888888889,5.0,533248.2,1.0,
ASB0658,-0.407407407407,8.0,614093.375,1.0,19.0,28753.4210526,0.0,
Miller-Marvin,-0.0526315789474,9.0,684612.222222,0.777777777778,10.0,732773.0,0.9,
ALB0668,0.333333333333,10.0,523279.7,0.5,5.0,28302.8,0.0,
MIB0203,-0.166666666667,5.0,1375236.4,1.6,7.0,53195.2857143,0.142857142857,
JQC8826,0.428571428571,5.0,54114.4,0.2,2.0,2423923.5,2.0,
Noel_X_Hammond,1.0,12.0,950774.0,1.0,0.0,0.0,0.0,
KEO0202,-0.733333333333,10.0,893102.6,0.9,65.0,692979.523077,0.861538461538,
IGN0206,-0.214285714286,11.0,823794.636364,0.818181818182,17.0,28622.0,0.0,
JDM51,1.0,8.0,619241.5,0.625,0.0,0.0,0.0,
DHS0204,-0.2,6.0,247079.5,0.333333333333,9.0,648607.111111,0.888888888889,
KEO2,-0.857142857143,2.0,29109.0,0.0,26.0,698475.807692,0.884615384615,
Stephanie_V_Benton,0.181818181818,13.0,710989.384615,0.615384615385,9.0,349692.666667,0.444444444444,
BCC1259,1.0,1.0,1942589.0,2.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,19308.0,0.0,0.0,0.0,0.0,
AKS0662,0.2,6.0,28276.1666667,0.0,4.0,142262.5,0.5,
Stevenson-Dean,0.428571428571,10.0,902107.9,0.8,4.0,1158289.75,1.25,
Long-Kenyon,1.0,1.0,28882.0,0.0,0.0,0.0,0.0,
Camden-Mays,1.0,1.0,29896.0,0.0,0.0,0.0,0.0,
NJP4676,0.5,12.0,181963.166667,0.166666666667,4.0,44254.25,0.0,
CMB0824,1.0,1.0,15094.0,0.0,0.0,0.0,0.0,
RLP0666,-0.0588235294118,8.0,247477.125,0.125,9.0,24828.1111111,0.0,
FAM9117,-0.333333333333,4.0,26845.75,0.0,8.0,381382.125,0.375,
NCB0657,0.0769230769231,14.0,220971.214286,0.285714285714,12.0,236661.416667,0.166666666667,
EBB7772,1.0,1.0,23615.0,0.0,0.0,0.0,0.0,
Patience-Neal,1.0,3.0,2416662.66667,3.0,0.0,0.0,0.0,
NCB2228,-0.333333333333,6.0,1680974.16667,1.5,12.0,210550.75,0.416666666667,
Theodore-Wolf,0.2,3.0,35586.6666667,0.0,2.0,25533.5,0.0,
Fredericka-Anderson,-0.263157894737,7.0,1192731.57143,1.28571428571,12.0,86488.4166667,0.166666666667,
Paul-Naida,1.0,8.0,568668.375,0.5,0.0,0.0,0.0,
Ariel.L.Barr,0.692307692308,11.0,134772.363636,0.272727272727,2.0,373768.0,1.0,
ASH0298,1.0,1.0,1562507.0,1.0,0.0,0.0,0.0,
Jefferson-Thaddeus,-0.166666666667,5.0,847677.4,0.8,7.0,25757.4285714,0.0,
OSS1463,1.0,1.0,22175.0,0.0,0.0,0.0,0.0,
MAD4,-0.416666666667,7.0,437121.857143,0.285714285714,17.0,30794.0,0.0,
Brandon_Floyd,0.0,4.0,350806.0,0.5,4.0,400162.0,0.25,
Bryant-Mufutau,0.111111111111,5.0,365306.2,0.4,4.0,1242874.0,1.0,
Pace-Damon,1.0,1.0,19679.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,1.0,1.0,29259.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,-0.538461538462,3.0,936730.666667,0.666666666667,10.0,1422640.6,1.3,
JDM186,1.0,5.0,35802.2,0.0,0.0,0.0,0.0,
WCW2579,1.0,1.0,29029.0,0.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,25839.0,0.0,0.0,0.0,0.0,
Gay_A_Dean,-0.473684210526,5.0,33527.4,0.0,14.0,787218.571429,0.928571428571,
ORB0455,1.0,1.0,22154.0,0.0,0.0,0.0,0.0,
BKB0669,-0.363636363636,7.0,435188.142857,0.428571428571,15.0,26179.4,0.0,
Kelly-Rosalyn,1.0,1.0,180859.0,1.0,0.0,0.0,0.0,
KHG0205,0.0,8.0,184845.75,0.125,8.0,27326.375,0.0,
Sage.M.Scott,1.0,1.0,554397.0,1.0,0.0,0.0,0.0,
Glover-Kirby,0.0,4.0,23873.25,0.0,4.0,31560.75,0.0,
JQC0210,-0.0526315789474,9.0,965717.666667,1.0,10.0,614308.6,0.4,
KDC1240,1.0,1.0,19875.0,0.0,0.0,0.0,0.0,
RBH0661,-0.636363636364,2.0,309355.0,0.5,9.0,28746.3333333,0.0,
Scarlet_Hicks,1.0,5.0,657409.0,0.6,0.0,0.0,0.0,
