WLP0123
Cluster0
Cluster1
HBH0111,0.0,0.0,0.0,0.0,0.0,0.005702388195625089,0.0,0.0
Cluster2
Cluster3
LVF1626,0.0,0.0,0.0,0.0,0.0,0.003411864888770099,0.0,0.0
Cluster4
OCW1127,0.0,0.0,0.0,0.0,0.0,0.0014585753770077763,0.0,0.0
RKW1936,0.0,0.0,0.0,0.0,0.0,0.002702889654435746,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0030244381567334066,0.0,0.0
DHR1157,0.825088757396616,0.5,0.6510116805983851,0.652610441764658,0.07240204429301533,0.04097645040412373,0.04318936877071428,0.647438935055
HPM0360,0.0,0.0,0.0,0.0,0.0,0.0005193400444427087,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.753899324575607,0.5714285714285714,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.002130533320345911,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.002800765881476595,0.0,0.0
