LMM0167,-0.121568627451,112.0,259531.241071,0.285714285714,143.0,437757.405594,0.426573426573,
DOB6176,1.0,42.0,364966.261905,0.452380952381,0.0,0.0,0.0,
BCR0747,-0.139028475712,257.0,248642.51751,0.24513618677,340.0,493710.626471,0.5,
OFB1017,0.0740740740741,29.0,211853.655172,0.241379310345,25.0,28281.84,0.0,
ZUR99,1.0,1.0,344766.0,1.0,0.0,0.0,0.0,
ERB0104,-0.13856427379,258.0,315111.98062,0.279069767442,341.0,721744.422287,0.803519061584,
Rodgers-Berk,-0.0463917525773,185.0,401618.389189,0.443243243243,203.0,642907.581281,0.655172413793,
RCG0584,-0.125,28.0,135867.857143,0.142857142857,36.0,731050.138889,0.666666666667,
SYB0093,1.0,1.0,27663.0,0.0,0.0,0.0,0.0,
Upton_Chaney,1.0,1.0,32853.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,23932.0,0.0,0.0,0.0,0.0,
Blair_Elvis,0.00751879699248,201.0,266960.253731,0.293532338308,198.0,672132.277778,0.747474747475,
OFB2812,-0.5,12.0,376830.5,0.25,36.0,31159.75,0.0,
Spears-Lyle,1.0,1.0,4535771.0,3.0,0.0,0.0,0.0,
Bradshaw-Dakota,1.0,38.0,92097.1578947,0.0526315789474,0.0,0.0,0.0,
Lysandra_M_Maxwell,0.107692307692,72.0,346864.319444,0.375,58.0,643611.396552,0.620689655172,
BBN0449,-0.749347258486,48.0,238842.458333,0.229166666667,335.0,174176.573134,0.179104477612,
JPB0450,-0.252032520325,46.0,452110.434783,0.45652173913,77.0,820178.337662,0.805194805195,
AKS0448,-0.659420289855,47.0,338478.191489,0.31914893617,229.0,806577.484716,0.851528384279,
ACH1840,1.0,1.0,41321.0,0.0,0.0,0.0,0.0,
Ryder-Gilbert,-0.36,8.0,569025.25,0.875,17.0,601669.117647,0.470588235294,
Miriam_Witt,1.0,1.0,32028.0,0.0,0.0,0.0,0.0,
Dawn-Leon,1.0,1.0,28508.0,0.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,14453.0,0.0,0.0,0.0,0.0,
BBN1129,-0.6625,27.0,410558.555556,0.333333333333,133.0,252058.451128,0.240601503759,
CGN2,-0.767857142857,26.0,375036.384615,0.346153846154,198.0,357633.414141,0.373737373737,
CPL0439,-0.06,47.0,630372.085106,0.68085106383,53.0,401422.584906,0.396226415094,
MCV1046,1.0,1.0,2071646.0,2.0,0.0,0.0,0.0,
CGN0451,-0.60824742268,57.0,290703.982456,0.350877192982,234.0,489305.047009,0.508547008547,
SSA0188,1.0,1.0,30351.0,0.0,0.0,0.0,0.0,
CPL881,0.0175438596491,29.0,78951.8965517,0.103448275862,28.0,316104.678571,0.357142857143,
AJS3956,1.0,1.0,26799.0,0.0,0.0,0.0,0.0,
WCL6521,1.0,1.0,17444.0,0.0,0.0,0.0,0.0,
Lane-Steven,1.0,1.0,23003.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,0.0,1.0,49078.0,0.0,1.0,39132.0,0.0,
Adara_K_Sims,-0.774319066148,29.0,95110.4137931,0.0689655172414,228.0,743062.157895,0.75,
TTG0460,-0.333333333333,1.0,1190367.0,1.0,2.0,3324005.5,3.0,
KHT0739,1.0,1.0,47696.0,0.0,0.0,0.0,0.0,
TLM0421,1.0,1.0,33306.0,0.0,0.0,0.0,0.0,
SXH24,1.0,1.0,1013899.0,1.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,35915.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,21777.0,0.0,0.0,0.0,0.0,
SIG0640,1.0,1.0,34462.0,0.0,0.0,0.0,0.0,
Jane-Buchanan,0.259259259259,34.0,406880.911765,0.441176470588,20.0,301387.8,0.3,
DAH0512,1.0,1.0,30041.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,1057855.0,1.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,25724.0,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,16393.0,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,644626.0,1.0,0.0,0.0,0.0,
Weaver-Amir,1.0,1.0,18984.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,1.0,1.0,1775545.0,2.0,0.0,0.0,0.0,
KOL1923,1.0,1.0,29806.0,0.0,0.0,0.0,0.0,
Cannon-Edward,0.0,1.0,32092.0,0.0,1.0,45013.0,0.0,
Pascale_Simmons,1.0,1.0,50285.0,0.0,0.0,0.0,0.0,
CNM0787,1.0,1.0,39814.0,0.0,0.0,0.0,0.0,
Griffith-Ursa,1.0,1.0,48772.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,280757.0,1.0,0.0,0.0,0.0,
RMK1771,1.0,1.0,43985.0,0.0,0.0,0.0,0.0,
Stein-Carson,1.0,1.0,1281947.0,1.0,0.0,0.0,0.0,
ENB1617,1.0,1.0,34340.0,0.0,0.0,0.0,0.0,
RUM0165,1.0,1.0,39132.0,0.0,0.0,0.0,0.0,
Carroll_Lois,1.0,1.0,42205.0,0.0,0.0,0.0,0.0,
ACH1831,1.0,1.0,63325.0,0.0,0.0,0.0,0.0,
XJH0483,1.0,1.0,486663.0,1.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,27478.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,25389.0,0.0,0.0,0.0,0.0,
IQT0352,1.0,1.0,29573.0,0.0,0.0,0.0,0.0,
Avram_Bruce,1.0,1.0,871216.0,1.0,0.0,0.0,0.0,
ABL58,1.0,2.0,30577.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,22456.0,0.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,33316.0,0.0,0.0,0.0,0.0,
Xerxes-Rowland,1.0,1.0,414150.0,1.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,31360.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,28073.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,42110.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,40214.0,0.0,0.0,0.0,0.0,
Wesley-Fletcher,1.0,1.0,44238.0,0.0,0.0,0.0,0.0,
JKB1843,0.0,1.0,44268.0,0.0,1.0,31799.0,0.0,
HMH1596,1.0,1.0,42443.0,0.0,0.0,0.0,0.0,
Latifah-Duncan,1.0,1.0,2694737.0,4.0,0.0,0.0,0.0,
SYH1902,1.0,1.0,1202050.0,1.0,0.0,0.0,0.0,
Dara_C_Booker,1.0,1.0,43558.0,0.0,0.0,0.0,0.0,
GPH35,1.0,2.0,26586.5,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,27842.0,0.0,0.0,0.0,0.0,
Rocha_Ferris,1.0,1.0,20100.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,1.0,19826.0,0.0,0.0,0.0,0.0,
LDF0644,1.0,1.0,3998910.0,3.0,0.0,0.0,0.0,
Bethany_Newman,1.0,1.0,21492.0,0.0,0.0,0.0,0.0,
AEM0113,0.0,1.0,45146.0,0.0,1.0,27894.0,0.0,
KCR1118,1.0,1.0,17633.0,0.0,0.0,0.0,0.0,
JAM7,1.0,1.0,23094.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,23774.0,0.0,0.0,0.0,0.0,
Bryar-Sampson,1.0,1.0,24656.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,24899.0,0.0,0.0,0.0,0.0,
Hiroko_C_Mclaughlin,1.0,1.0,2556750.0,2.0,0.0,0.0,0.0,
DEO7,1.0,1.0,27623.0,0.0,0.0,0.0,0.0,
Ursa_E_Hanson,1.0,1.0,19302.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,19745.0,0.0,0.0,0.0,0.0,
HUM689,1.0,1.0,41170.0,0.0,0.0,0.0,0.0,
Brenna-Navarro,1.0,1.0,20895.0,0.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,1106261.0,1.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,1.0,24575.0,0.0,0.0,0.0,0.0,
RAS1982,1.0,1.0,20816.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,2456694.0,4.0,0.0,0.0,0.0,
AMC0854,1.0,1.0,43997.0,0.0,0.0,0.0,0.0,
HRR0079,1.0,1.0,27072.0,0.0,0.0,0.0,0.0,
COB0021,1.0,2.0,27527.0,0.0,0.0,0.0,0.0,
Patel-Vladimir,1.0,1.0,31494.0,0.0,0.0,0.0,0.0,
Glenna_Fischer,1.0,1.0,805776.0,1.0,0.0,0.0,0.0,
Long_Kane,1.0,1.0,35059.0,0.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,26852.0,0.0,0.0,0.0,0.0,
CAV0656,1.0,1.0,42831.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,21406.0,0.0,0.0,0.0,0.0,
Wynne_H_Burt,1.0,1.0,43977.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,30510.0,0.0,0.0,0.0,0.0,
LPL0420,1.0,1.0,7065898.0,5.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,18209.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,1.0,1.0,43389.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,41879.0,0.0,0.0,0.0,0.0,
DLM1699,1.0,1.0,32050.0,0.0,0.0,0.0,0.0,
NHB1529,1.0,1.0,24703.0,0.0,0.0,0.0,0.0,
ABM0890,1.0,1.0,26288.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,19739.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,27811.0,0.0,0.0,0.0,0.0,
Wood-Zeph,1.0,1.0,500006.0,1.0,0.0,0.0,0.0,
RTH0564,1.0,2.0,32664.5,0.0,0.0,0.0,0.0,
Russell-Nigel,1.0,1.0,1788094.0,2.0,0.0,0.0,0.0,
CEG1467,1.0,1.0,2688883.0,2.0,0.0,0.0,0.0,
HUM0973,1.0,1.0,31253.0,0.0,0.0,0.0,0.0,
OFM0341,1.0,1.0,29001.0,0.0,0.0,0.0,0.0,
ICP9,1.0,1.0,28357.0,0.0,0.0,0.0,0.0,
KJH0804,1.0,1.0,27274.0,0.0,0.0,0.0,0.0,
Owen-Sean,1.0,1.0,2694961.0,4.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,20581.0,0.0,0.0,0.0,0.0,
