CHP1711,-0.2,32.0,454675.03125,0.375,48.0,546414.625,0.4375,
LSF1709,0.0,66.0,626016.090909,0.666666666667,66.0,555735.227273,0.560606060606,
BHM1707,0.0756302521008,64.0,415179.40625,0.34375,55.0,28266.6727273,0.0,
IDW1713,-0.0634920634921,59.0,436624.576271,0.389830508475,67.0,369070.313433,0.507462686567,
KBL1728,-0.05,57.0,439093.631579,0.491228070175,63.0,29798.1904762,0.0,
KRC0441,1.0,1.0,32460.0,0.0,0.0,0.0,0.0,
JJL1722,-0.266055045872,40.0,209065.375,0.25,69.0,231091.043478,0.202898550725,
Jaime_Lynch,0.0344827586207,45.0,219641.022222,0.244444444444,42.0,168756.071429,0.190476190476,
SHM94,1.0,24.0,503097.208333,0.416666666667,0.0,0.0,0.0,
WIR1720,-0.393939393939,40.0,422252.475,0.5,92.0,166467.706522,0.163043478261,
HCM1717,0.125,63.0,461004.253968,0.52380952381,49.0,82046.9795918,0.0612244897959,
SNC1721,-0.0634920634921,59.0,513756.932203,0.661016949153,67.0,28580.4328358,0.0,
Scarlett.H.Merrill,1.0,40.0,427502.625,0.3,0.0,0.0,0.0,
WLN1730,-0.111111111111,56.0,378393.785714,0.339285714286,70.0,513323.128571,0.557142857143,
KDP1706,0.2,12.0,654762.166667,0.666666666667,8.0,101013.5,0.25,
BCB1715,0.051724137931,61.0,613536.52459,0.688524590164,55.0,953741.727273,1.01818181818,
TKH1718,0.0,60.0,530356.716667,0.5,60.0,307509.216667,0.333333333333,
GPS0970,1.0,1.0,30799.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,-0.12676056338,31.0,614837.193548,0.709677419355,40.0,519371.625,0.575,
Adele_Conner,0.0697674418605,46.0,535048.565217,0.478260869565,40.0,29104.125,0.0,
Ethan.B.Garrett,0.621621621622,30.0,351079.266667,0.333333333333,7.0,30536.8571429,0.0,
Reid-William,-0.352380952381,34.0,273854.441176,0.382352941176,71.0,168110.746479,0.183098591549,
DLW2264,-0.159090909091,37.0,388186.405405,0.324324324324,51.0,304227.54902,0.313725490196,
Lester.K.Pugh,-0.119266055046,48.0,608694.0625,0.625,61.0,30191.3770492,0.0,
EBG1553,0.606557377049,49.0,354350.591837,0.408163265306,12.0,146218.416667,0.25,
ILH1564,1.0,1.0,37322.0,0.0,0.0,0.0,0.0,
NJK1732,-0.0597014925373,63.0,417602.571429,0.492063492063,71.0,489089.788732,0.577464788732,
Ruby_B_Alexander,0.147540983607,35.0,498712.514286,0.457142857143,26.0,297638.884615,0.269230769231,
Mcneil-Herrod,-0.309523809524,29.0,679357.0,0.689655172414,55.0,126096.854545,0.109090909091,
Penelope_I_Erickson,-0.217391304348,27.0,560881.296296,0.518518518519,42.0,156157.452381,0.142857142857,
AMC1724,-0.0467289719626,51.0,416009.823529,0.549019607843,56.0,29617.125,0.0,
JAR1708,0.129032258065,70.0,352895.757143,0.442857142857,54.0,630970.703704,0.666666666667,
