PJC0370
Cluster0
UKM0845,0.8666666666665945,0.3333333333333333,0.038697187820282836,0.14062499999982422,0.0,0.0025715719133876953,0.0,0.0827304798743
KMO0382,0.9479166666665877,0.5833333333333333,0.2909822499536861,0.40178571428537274,0.0,0.0031619920068975804,0.0,0.490087422348
Cluster1
Cluster2
Cluster3
RKW1936,0.0,0.0,0.0,0.0,0.0,0.0028641783437194264,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.3372852892667915,0.16666666666666666,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0008589931414735067,0.0,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0013546816528157615,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.002267349348244712,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.006661653036067097,0.0,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.0011517998499916385,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.28910516707707,0.16666666666666666,0.0
