MMB0383,0.0189211609766
NNO0832,0.0134828108746
HDC0844,0.0192458669993
BAA0385,0.0281468924185
DTC7147,0.0367847504173
KMO0382,0.00661743028978
RSH0836,0.597543166731
DNG0831,0.00667559801971
SAH0833,0.00329750734359
SGH0834,1.16261786394
HJR0841,0.00903118528169
ANM0830,0.00538535135151
BBG0378,0.4526097738
KAD0387,0.0275274645754
NKD0115,0.0
MOB1071,0.0
SLZ0276,0.0
VCC0258,0.0
BWW0751,0.0
TKH1718,0.0
EKR0073,0.0
AJM0956,0.0
MCB1145,0.0
ILM1441,0.0
PJC0370,0.0150895725948
MUP1819,0.0
TCP0380,0.0
MON5923,0.0
BSS0847,0.0
HLL1488,0.0
ZEP0543,0.0
RZB7613,0.0
KRC0842,8.69753540397e-05
RYP0839,0.0460018540395
BYS0199,0.0
URB1668,0.0
STH0135,0.0
HDL0789,0.0
EJW1544,0.0
DQM0809,0.0
MOS0359,0.0
HNP1152,0.0
SGB0428,0.0
LJH1027,0.0
DEB0727,0.0
KJG1121,0.0
JAG0861,0.0
CJM0410,0.0
FKS9773,0.0
TBH1514,0.0
MDS0680,0.0
NRR0476,0.0
DOS0777,0.0
SJG0228,0.0
IPF0550,0.0
ZJN1492,0.0
CBG0183,0.0
TAB0519,0.0
SCC0379,0.0187899201225
PTH0005,0.0
GSV0295,0.0
HWS1772,0.0
SBP1176,0.0
RDT0361,0.0
OTE0760,0.0
NJV1818,0.0
AWC1213,0.0
JKB1843,0.0
SGN0146,0.0
SKL0325,0.0
UKM0845,0.0
CKH0316,0.0
NZL1395,0.0
SEL1062,0.0
LSD1231,0.0
UMB0322,0.0
EAC0769,0.0
ALM1768,0.0
PNA1776,0.0
JAR1708,0.0
CLD1435,0.0
SMW1131,0.0
KEM1211,0.0
KDB1206,0.00150022731468
JEH0587,0.0
ACH1831,0.0
CFJ0335,0.0
HPC1941,3.90845017996e-05
SRR0324,6.25956120819e-05
HPC7789,0.0
DMD1197,0.0
CSW1165,0.0
DAD0713,0.0
BAS1097,0.0
EMB0902,0.0
ELC1173,0.0
ANC0027,0.0
FRM0010,0.0
KDC0996,0.0
BJG1852,0.0
SKC0074,0.0
ACB1087,0.0
HND1098,0.0
FAH0134,0.0
QRF0039,0.0
KAM0169,0.0
MCB0227,0.0
MRH0407,0.0
JTS0903,0.0
BCL0231,0.0
KMM0014,0.0
CKD0967,0.0
MAC1175,0.0
NMF1088,0.0
CKB0245,0.0
XDM0723,0.0
TCH0264,0.0
KCL0099,0.0
XJB1052,0.0
CPS1512,0.0
DTB0964,0.0
CEM1385,0.0
EBA0758,0.0
WLP0123,0.0
GDC0055,0.0
MRW4828,0.0
EZB0925,0.0
JIP1503,0.0
RWJ1403,0.0
MDN0132,0.0
NJC0003,0.0
EHJ1339,0.0
WMS1274,0.0
HRG0957,0.0
DCA0857,0.0
OHS0036,0.0
RJC0381,0.0
JTK0784,0.0
ADH1016,0.0
WAH0793,0.0
WOS1834,0.0
ALN0182,0.0
BMR0343,0.0
ACC0950,0.0
CDG0551,0.0
EIW0714,0.0
GXM1952,0.0
