Chang-Vaughan,0.766233766234,68.0,432759.323529,0.397058823529,9.0,28706.0,0.0,
RHB356,1.0,30.0,363892.3,0.333333333333,0.0,0.0,0.0,
Gillespie-Tate,-0.158536585366,69.0,406967.536232,0.36231884058,95.0,233687.947368,0.221052631579,
CGV855,-0.105882352941,76.0,289115.921053,0.276315789474,94.0,763585.659574,0.936170212766,
Alma_S_Carpenter,0.0,1.0,44153.0,0.0,1.0,44317.0,0.0,
MKH0260,-0.1875,78.0,397402.294872,0.333333333333,114.0,303207.877193,0.333333333333,
Xena_Perez,0.0,1.0,27504.0,0.0,1.0,427325.0,1.0,
Justine.R.Skinner,-0.10303030303,74.0,226893.783784,0.256756756757,91.0,319255.274725,0.318681318681,
WCN4,-0.0909090909091,65.0,408737.753846,0.430769230769,78.0,30860.474359,0.0,
Melodie.Sykes,0.647058823529,70.0,340893.628571,0.385714285714,15.0,168495.733333,0.2,
Renee_Alvarado,0.0967741935484,68.0,439796.073529,0.411764705882,56.0,355024.535714,0.392857142857,
AWW0676,-0.222797927461,75.0,240213.106667,0.266666666667,118.0,471965.957627,0.474576271186,
Ariel_M_Dudley,1.0,24.0,235631.458333,0.25,0.0,0.0,0.0,
Hannah_Stanley,1.0,14.0,244577.0,0.214285714286,0.0,0.0,0.0,
JRS0674,-0.13488372093,93.0,435181.88172,0.397849462366,122.0,155203.393443,0.122950819672,
FCW1100,1.0,1.0,46032.0,0.0,0.0,0.0,0.0,
NFH0677,-0.196506550218,92.0,192965.652174,0.195652173913,137.0,509661.277372,0.605839416058,
TSG0262,-0.172690763052,103.0,195945.572816,0.203883495146,146.0,414681.30137,0.404109589041,
TCH679,-0.0793650793651,87.0,362164.62069,0.390804597701,102.0,29653.8921569,0.0,
Halee.S.Norris,-0.0266666666667,73.0,283009.60274,0.27397260274,77.0,267626.597403,0.298701298701,
Ina_K_Webster,0.0240963855422,85.0,399815.976471,0.458823529412,81.0,190725.037037,0.20987654321,
MDS0680,-0.307086614173,44.0,282258.159091,0.272727272727,83.0,298656.204819,0.313253012048,
VCC0258,0.394957983193,83.0,354910.590361,0.397590361446,36.0,32016.6666667,0.0,
WCN0261,-0.0380952380952,101.0,324436.841584,0.366336633663,109.0,29266.9816514,0.0,
IKW0678,0.020618556701,99.0,363885.979798,0.343434343434,95.0,139585.957895,0.136842105263,
STH828,1.0,1.0,42880.0,0.0,0.0,0.0,0.0,
NIV1,1.0,1.0,25479.0,0.0,0.0,0.0,0.0,
CEM1385,0.0,1.0,285896.0,1.0,1.0,25360.0,0.0,
TCH0264,-0.0113636363636,87.0,329083.965517,0.379310344828,89.0,29325.9550562,0.0,
Autumn-Wells,0.0779220779221,83.0,270953.325301,0.240963855422,71.0,493450.225352,0.464788732394,
HOS9198,1.0,1.0,34606.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,1276518.0,1.0,0.0,0.0,0.0,
Myra_Humphrey,-0.208333333333,76.0,293391.052632,0.355263157895,116.0,55493.0086207,0.0344827586207,
NLC1113,1.0,1.0,18841.0,0.0,0.0,0.0,0.0,
HSN0675,-0.186274509804,83.0,406426.807229,0.397590361446,121.0,324458.528926,0.330578512397,
Hurst-Driscoll,0.187096774194,92.0,252437.543478,0.239130434783,63.0,379582.111111,0.333333333333,
NAB1673,1.0,1.0,40545.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,48967.0,0.0,0.0,0.0,0.0,
RHB5,1.0,12.0,668493.916667,0.583333333333,0.0,0.0,0.0,
JNB0673,-0.210084033613,94.0,343031.085106,0.340425531915,144.0,314559.965278,0.361111111111,
James_Brown,0.174603174603,74.0,291091.445946,0.405405405405,52.0,323027.538462,0.326923076923,
Zena.X.Roberson,1.0,1.0,42116.0,0.0,0.0,0.0,0.0,
XAW13,1.0,1.0,40951.0,0.0,0.0,0.0,0.0,
CGV0671,-0.0144927536232,102.0,348792.715686,0.401960784314,105.0,703035.885714,0.828571428571,
RAA0263,-0.15652173913,97.0,184224.402062,0.154639175258,133.0,727957.233083,0.774436090226,
LAS0129,1.0,1.0,38314.0,0.0,0.0,0.0,0.0,
Hayden-Nash,0.254901960784,96.0,333916.614583,0.34375,57.0,627574.403509,0.684210526316,
Riley_Molina,1.0,1.0,49071.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,1292460.0,1.0,0.0,0.0,0.0,
DLH0679,-0.381355932203,73.0,406494.780822,0.452054794521,163.0,740063.07362,0.822085889571,
