XJB1052,0.00150932228157
AHC1044,0.0206550254122
UGB0031,0.168390649556
EYM2474,0.163613231319
QSM1042,0.0132442755439
CGF1056,0.306253035207
HMM1058,0.00776503479001
MLW1038,0.00715692351344
KGM1031,0.300095710378
JOR1039,0.0176416962106
AAC1033,0.00424555614151
MME1034,0.0233567805144
MCV1046,0.0857705855919
TPO1049,0.00372478162546
PLL5441,0.0167871418366
HDM1040,0.0994699232403
TLW1050,0.0785809576436
IAG1051,0.267304257358
PLL1043,0.174043094826
RSB1054,0.0332774568523
KFS1029,0.579321551802
OIP1053,0.00294100896043
EYM0896,0.00284487227817
GLC1055,0.135550323362
SSS1057,0.113929852675
TNH1048,0.00245191772409
NHA0054,0.0
LDF0644,0.0
RAH0052,0.0
BAG0315,0.0
ERB0104,0.0
JRE1402,0.0
NRH0510,0.0
RJW0348,0.0
VCH0461,0.0
CCW0097,0.0
PBC0077,0.0
AVP1137,0.0
ESH1028,0.0
KNM0100,0.0512531100006
CRD0272,0.0
JDR0004,0.0
DAH0512,0.0
IHC0561,0.0
GMM1037,0.0
EAS1970,0.0
BCA1517,0.0
CGV0671,0.014615653957
RAS0197,0.0
AMC1724,0.0
RDB0546,0.0
RHD1155,0.0
AST0328,0.0
HFC0248,0.0
WLN4385,0.0
CBC1607,0.0
CDG0551,0.0
CCP0774,0.0
CAC1083,0.0
KIC0438,0.0
JEH0587,0.0
DLW0349,0.0
UAR0024,0.0
CLZ1937,0.0
YBH0948,0.0
WZB0733,0.0
DSB0530,0.0
CAB1189,0.0
STH0353,0.0
CJE1192,0.0
JCV0994,0.0
ALN0182,0.0
PAA0121,0.0
AWW0718,0.0
BHB0717,0.0
VDB0481,0.0
GGM1604,0.0
GSB0173,0.0
HDA1824,0.0
IKS0136,0.0
ARD0538,0.0
GFV1837,0.0
NAO1281,0.0
HGG0535,0.0
ACH1840,0.0
DAE1219,0.0
MES8123,0.0
IRN1736,0.0
ACS0589,0.0
BGC0649,0.0
RFS0513,0.0
WAH1774,0.0
NZH1839,0.0
ZKP0542,0.0
KFG5741,0.0
BTR1410,0.0
ZEP0543,0.0
MGT0898,0.0
DVM1290,0.0
YDH0577,0.0
KFG1727,0.0
LLB0437,0.0
LHP0320,0.0
RWR0991,0.0
ZIN1633,0.0
IDB0843,0.0
WCO0020,0.0
JKB1843,0.0
AWB1661,0.000141824004688
BLW7641,0.0
LRV1554,0.0
HTB0444,0.0
CCB1836,0.0
MOW1888,0.0
JJM0234,0.0
OFS0030,0.0
DKG0637,0.0
LJP1584,0.0
IYH1611,0.0
TJO0663,0.0
CAD0866,0.0
ENB1617,0.0
AAM0972,0.0
EBW0553,0.0
SRR0324,0.0
JIT0654,0.0
IDC0249,0.0
JUW1135,0.000161256047846
AMC0854,0.0
WLP0123,0.0
LYL1334,0.0
RBA1723,0.0
MSC0216,0.0
GDC0055,0.0
JSB0803,0.0
SFJ0856,0.0
YIN0342,0.0
LJH1027,0.0
GRS1214,0.0
ILH2000,0.0
KKP0064,0.0
NMK0536,0.0
AJM0956,0.0
AJT0419,0.0
MON5923,0.0
LKB0734,0.0
RSS1825,0.0
