VBK0007,-0.0184696569921,186.0,245884.876344,0.231182795699,193.0,368201.129534,0.362694300518,
HBP9842,-0.595141700405,50.0,103781.96,0.1,197.0,447681.28934,0.472081218274,
CEG1442,0.0,1.0,993215.0,1.0,1.0,29957.0,0.0,
HBP0009,-0.312910284464,157.0,323348.579618,0.369426751592,300.0,532791.956667,0.553333333333,
TaShya-Benjamin,1.0,15.0,141852.6,0.133333333333,0.0,0.0,0.0,
FRM1,-0.319587628866,33.0,750816.0,0.787878787879,64.0,29160.53125,0.0,
Clayton_Cade,0.22641509434,65.0,299272.138462,0.246153846154,41.0,360142.878049,0.390243902439,
VBK4,-0.518796992481,64.0,317123.171875,0.390625,202.0,335169.881188,0.366336633663,
NJC0003,-0.363489499192,197.0,383930.045685,0.370558375635,422.0,501847.64218,0.561611374408,
Bailey-Omar,-0.402777777778,43.0,139082.790698,0.232558139535,101.0,30844.7821782,0.0,
CWC0006,0.338645418327,168.0,377575.309524,0.380952380952,83.0,623388.373494,0.578313253012,
TCC0311,1.0,1.0,44316.0,0.0,0.0,0.0,0.0,
NJB0011,-0.152119700748,170.0,236288.229412,0.247058823529,231.0,773521.463203,0.748917748918,
UAM1108,1.0,1.0,31644.0,0.0,0.0,0.0,0.0,
FRM0010,0.286307053942,155.0,400269.412903,0.387096774194,86.0,30375.627907,0.0,
OTB0008,0.012987012987,156.0,339979.967949,0.352564102564,152.0,30794.0657895,0.0,
IHC0561,0.0,1.0,27997.0,0.0,1.0,23095.0,0.0,
Bradley-Conway,1.0,12.0,618917.25,0.833333333333,0.0,0.0,0.0,
DQS0807,1.0,1.0,13935.0,0.0,0.0,0.0,0.0,
Charlotte.I.Wolfe,1.0,1.0,26240.0,0.0,0.0,0.0,0.0,
TaShya_Benjamin,1.0,7.0,50839.1428571,0.142857142857,0.0,0.0,0.0,
Jensen-Quinn,1.0,30.0,208691.1,0.166666666667,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,23769.0,0.0,0.0,0.0,0.0,
MKT1931,1.0,1.0,26352.0,0.0,0.0,0.0,0.0,
Nichole_Conner,-0.633440514469,57.0,128460.649123,0.140350877193,254.0,731512.192913,0.748031496063,
ACC1855,1.0,1.0,1069224.0,1.0,0.0,0.0,0.0,
BYV1695,1.0,1.0,24398.0,0.0,0.0,0.0,0.0,
WIW1212,1.0,1.0,39341.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,1.0,1.0,1457632.0,1.0,0.0,0.0,0.0,
Neve_Burton,-0.228758169935,59.0,375643.118644,0.423728813559,94.0,568348.489362,0.595744680851,
Olympia.N.Bonner,1.0,1.0,29081.0,0.0,0.0,0.0,0.0,
AMM1285,1.0,1.0,30875.0,0.0,0.0,0.0,0.0,
WIR1720,1.0,2.0,2045849.5,1.5,0.0,0.0,0.0,
LLB0437,1.0,1.0,4978390.0,6.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,19559.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,51761.0,0.0,0.0,0.0,0.0,
OFS0030,1.0,1.0,33709.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,49748.0,0.0,0.0,0.0,0.0,
Allegra.L.Mcclain,1.0,1.0,338562.0,1.0,0.0,0.0,0.0,
CKP0213,1.0,1.0,33615.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,24315.0,0.0,0.0,0.0,0.0,
Roth-Clarke,1.0,1.0,1118870.0,2.0,0.0,0.0,0.0,
KBB1294,0.0,1.0,31333.0,0.0,1.0,1222318.0,1.0,
IMR0323,1.0,1.0,34193.0,0.0,0.0,0.0,0.0,
MOB1071,1.0,1.0,65526.0,0.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,32059.0,0.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,36956.0,0.0,0.0,0.0,0.0,
GXM1952,1.0,1.0,1682581.0,2.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,37622.0,0.0,0.0,0.0,0.0,
JLC0558,0.0,1.0,26522.0,0.0,1.0,23989.0,0.0,
HQG0905,1.0,1.0,25921.0,0.0,0.0,0.0,0.0,
Conway-Bradley,1.0,18.0,580068.333333,0.444444444444,0.0,0.0,0.0,
HJB0858,1.0,1.0,20986.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,27991.0,0.0,0.0,0.0,0.0,
NWP1609,1.0,1.0,6053810.0,7.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,13200.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,1.0,27683.0,0.0,0.0,0.0,0.0,
AOC51,1.0,1.0,44379.0,0.0,0.0,0.0,0.0,
BHG1947,1.0,1.0,38942.0,0.0,0.0,0.0,0.0,
HWS8,1.0,1.0,28966.0,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,1.0,1.0,18941.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,41221.0,0.0,0.0,0.0,0.0,
Whoopi_Sanchez,1.0,1.0,756957.0,1.0,0.0,0.0,0.0,
Thomas.C.Acosta,1.0,1.0,1213366.0,1.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,21547.0,0.0,0.0,0.0,0.0,
CSB0327,1.0,1.0,1019658.0,1.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,33487.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,46957.0,0.0,0.0,0.0,0.0,
JAH1802,1.0,1.0,544231.0,1.0,0.0,0.0,0.0,
IAM6518,0.0,1.0,2077655.0,2.0,1.0,33847.0,0.0,
Burks-Grant,1.0,1.0,29203.0,0.0,0.0,0.0,0.0,
KZB1630,1.0,1.0,23647.0,0.0,0.0,0.0,0.0,
Ava_Sanford,1.0,1.0,24938.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,30952.0,0.0,0.0,0.0,0.0,
NOB1015,1.0,1.0,28758.0,0.0,0.0,0.0,0.0,
RBH0661,1.0,1.0,17943.0,0.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,34166.0,0.0,0.0,0.0,0.0,
JKB1843,1.0,1.0,1321201.0,1.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,33391.0,0.0,0.0,0.0,0.0,
DLM1699,1.0,2.0,25311.0,0.0,0.0,0.0,0.0,
EJV0094,1.0,1.0,3583843.0,3.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,27844.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,29609.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,832899.0,1.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,1363746.0,1.0,0.0,0.0,0.0,
KVF1143,1.0,1.0,27770.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,5588753.0,5.0,0.0,0.0,0.0,
HJL9,1.0,1.0,32536.0,0.0,0.0,0.0,0.0,
RBD5,1.0,1.0,39083.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,23433.0,0.0,0.0,0.0,0.0,
Ulla_Barber,1.0,1.0,17604.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,1.0,1.0,30197.0,0.0,0.0,0.0,0.0,
AKS0448,1.0,1.0,22347.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,21811.0,0.0,0.0,0.0,0.0,
MBM0145,1.0,3.0,758894.0,0.666666666667,0.0,0.0,0.0,
ISS0508,1.0,1.0,45491.0,0.0,0.0,0.0,0.0,
DAH0512,0.0,1.0,32875.0,0.0,1.0,26621.0,0.0,
MDC0520,1.0,1.0,30451.0,0.0,0.0,0.0,0.0,
XNC1338,1.0,2.0,22233.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,874622.0,1.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,19108.0,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,1196782.0,1.0,0.0,0.0,0.0,
