WDT1754
Cluster0
RDP1751,0.6111111111113785,0.23529411764705882,0.35106481036366827,0.42857142857142855,0.058823529411764705,0.004130166669806292,0.0,0.186706487486
Cluster1
Cluster2
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.006385334032177101,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.00615839449139724,0.0,0.0
Cluster3
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0017860407804149402,0.0,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.0029637328895010546,0.0,0.0
OJC0930,0.0,0.0,0.0,0.0,0.0,0.002141520295464644,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0015559985506009796,0.0,0.0
VPA0974,0.28947368421065295,0.9411764705882353,0.5270352910846576,0.6071428571428571,0.8676470588235294,0.10777544583602511,0.08000000000000002,0.691548703938
