IRP1440
Cluster0
PTM1432,0.3636363636366666,0.14285714285714285,1.0,1.0,0.023809523809523808,0.06962486698971548,0.10416666666666666,0.225463544205
CIF1430,0.5128205128206667,0.23809523809523808,0.1037327056371436,0.15,0.023809523809523808,0.05665625043628587,0.08333333333333333,0.0625692213989
ACE1431,0.31746031746,0.23809523809523808,0.30191757326187924,0.2,0.05102040816326531,0.1222810209119786,0.15625,0.105624820969
Cluster1
Cluster2
VCF1602,0.0,0.0,0.0,0.0,0.0,0.0022301416328108824,0.0,0.0
Cluster3
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0016559135477158648,0.0,0.0
Cluster4
EPG1196,0.0,0.0,0.0,0.0,0.0,0.0020900445482020767,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.003108722743134908,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0033726491399629355,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.16655455257859367,0.16666666666666666,0.0
