AWW1749,0.959575499852
IDC1744,0.254399103005
OLM1747,0.0749666793166
AJB1763,0.221513451257
NRO1752,0.676505599075
MJW1758,1.03240218033
LIG7287,0.232969804831
PWB1739,0.602286784805
EJM1742,0.426544147707
AQL1757,0.286327379903
LIG1756,0.571799088581
AFL1759,0.604202255559
HHM1746,0.225112461354
LCS1760,0.40225372831
AAB1762,0.198713431981
DSC1741,0.191126125301
PSV1737,0.00726949100716
LRV1554,0.963483748957
JOM1740,0.104574835029
WDT1754,0.798466011251
NKM1738,0.461921361201
GCG1753,0.628762272013
IQB1745,0.310180714211
IFD1761,0.629092723653
MEB1743,0.592090938326
SMW1764,0.16244476469
IRN1736,0.155603330243
BSD1735,0.0732442729075
AAB3975,0.179474844665
NVA1748,0.358399323685
MMB0556,0.0
DWR1387,0.0
EAC0769,7.80916845434e-05
XNC1338,8.01516113492e-05
WCO7179,0.0
RAA0263,0.0
JTS0903,0.0
KBC1390,0.0
IKS0136,0.0
OHA1516,0.0
KCK6134,0.0
WZB0733,0.0
ONB1833,0.0
GCW0456,0.0
CCP1491,0.0
HLH0682,0.0
XFK0050,0.0
MKH0260,0.0
JCS1506,0.00276109197237
ZAR0235,0.0
ERB0104,0.0
JXN0581,0.0
EJG1445,0.0
AGB0901,0.0
EAG0633,0.0
NIV1608,0.0230094802675
AXS0729,0.0
BTR1410,0.0
HJO0779,0.0
RAT0514,0.0
RBD0122,0.0
JCC0016,0.0
RDB0546,0.0
KVC1487,0.0
TDF6648,0.0
JRB0759,0.0
CCB1836,0.0
DAD0331,0.0
HTS0762,0.0
BAH1537,0.0
HBH0111,0.0
LPL0420,2.72657692968e-05
QJH1605,0.0
MAW0469,0.0
HRE0297,0.0
DLB0401,0.0
SYB0093,0.0
LRB0568,0.0
NSS0926,0.0
NTG1667,0.0
CQR1172,0.0
ZXR1452,0.0
WCR1830,0.0
TAJ0023,0.0
TDC1086,0.0
BCL0231,0.0
ASM0398,0.0
TAK0501,0.0
AOC1283,0.0
SMK1323,0.0
KMM0014,0.0
ACS0589,0.0
LXM1361,0.0
JMA0540,0.0
JAR0794,0.0
CHL0953,0.0
TAL1665,0.0
TRP0892,0.0
VMD0850,0.0
ASC1297,0.0
MDK1412,0.0
HPC1404,0.0
CML1114,0.0
ERR0525,0.0
NMP0782,0.0
JSA0468,0.0
CAS1068,0.0
ISS0508,0.0
IMC0133,0.0
BCR0747,0.0
HBP9842,0.0
MOW1888,0.0
RHM0775,0.0
DJH0253,0.0
VLV0933,0.0
NJC0003,0.0
NJK1732,0.0
JNB0673,0.0
RWJ1403,0.0
QEL1515,0.0
BYS0199,0.0
IDC1775,0.0
DKG0637,0.00342023464091
CHS1238,0.0
CDG0551,0.0
HTB0444,0.0
LJM0215,0.0
DBK0284,0.0
MTS0958,0.0
SDH1854,0.0
KUB1569,0.0
WLN0852,0.0
GSV0295,0.0
BMC0650,0.0
DDK0995,0.0
AHD0590,4.09312178599e-05
SBN1279,0.0
PRD0922,0.0
AEG9639,0.0
QRF0039,0.0
AHH0085,0.0
MHH0980,0.0
DJW0357,0.0
BBN0449,0.0
OQE0920,0.0
SIH0801,0.0
REL1335,0.0
FRS0694,0.0
KLM1508,0.0
NRH0510,0.0
RBD8291,0.0
HRT0984,0.0
