ITA0159,0.2,3.0,456238.0,0.666666666667,2.0,31624.0,0.0,
EWA0156,-0.5,2.0,35930.0,0.0,6.0,1632185.5,2.0,
CRW0627,0.5,3.0,648829.0,0.666666666667,1.0,698671.0,2.0,
Adkins-Echo,0.0,1.0,292164.0,1.0,1.0,32068.0,0.0,
Jemima.A.Holloway,1.0,1.0,23032.0,0.0,0.0,0.0,0.0,
ADG0619,0.2,3.0,495940.333333,0.666666666667,2.0,30685.0,0.0,
Scarlet_Mosley,0.5,3.0,574410.333333,0.666666666667,1.0,26158.0,0.0,
XAB0622,0.111111111111,5.0,23830.6,0.0,4.0,34007.5,0.0,
Liberty_Conrad,1.0,1.0,30717.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,-0.714285714286,1.0,29389.0,0.0,6.0,624086.0,0.666666666667,
PSS0157,-0.428571428571,2.0,24427.0,0.0,5.0,212036.2,0.4,
JTB0163,0.333333333333,2.0,636883.0,1.0,1.0,23862.0,0.0,
RMH0906,1.0,1.0,1584340.0,1.0,0.0,0.0,0.0,
MCH0620,-0.2,4.0,19307.5,0.0,6.0,494125.666667,0.5,
BKG0597,1.0,1.0,31952.0,0.0,0.0,0.0,0.0,
Crosby-Odysseus,0.2,3.0,866703.333333,1.33333333333,2.0,33200.0,0.0,
DKG0161,0.0,2.0,34228.0,0.0,2.0,36139.0,0.0,
LMW0837,1.0,1.0,46299.0,0.0,0.0,0.0,0.0,
ALW0764,1.0,1.0,31283.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,38725.0,0.0,0.0,0.0,0.0,
MLL0162,-0.333333333333,2.0,26792.5,0.0,4.0,25494.5,0.0,
GTC0614,0.333333333333,2.0,2617080.5,3.0,1.0,19222.0,0.0,
Hyacinth.N.Petersen,1.0,1.0,1785913.0,1.0,0.0,0.0,0.0,
Maris.Larson,-0.2,2.0,30533.0,0.0,3.0,27290.0,0.0,
JBL0615,0.333333333333,4.0,400889.5,0.25,2.0,820894.0,0.5,
Washington-Elton,0.0,2.0,361850.5,0.5,2.0,618115.5,1.0,
SAM0628,1.0,4.0,31247.0,0.0,0.0,0.0,0.0,
OKC0155,-0.2,2.0,2889370.5,2.0,3.0,143634.0,0.666666666667,
MRW0625,-0.5,1.0,39449.0,0.0,3.0,784419.666667,0.666666666667,
Thane-Patel,1.0,1.0,5467842.0,5.0,0.0,0.0,0.0,
BTN0147,-0.333333333333,1.0,34559.0,0.0,2.0,23245.5,0.0,
RCL1864,1.0,1.0,28009.0,0.0,0.0,0.0,0.0,
PKS1187,1.0,1.0,25713.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,31797.0,0.0,0.0,0.0,0.0,
GRK0623,0.142857142857,4.0,335172.75,0.5,3.0,36619.0,0.0,
JMM0613,-0.2,2.0,23399.5,0.0,3.0,280534.666667,0.333333333333,
Pamela_Schultz,-0.142857142857,3.0,26955.6666667,0.0,4.0,30043.75,0.0,
Cadman.C.Smith,1.0,1.0,27754.0,0.0,0.0,0.0,0.0,
CKP0630,-0.333333333333,2.0,34179.5,0.0,4.0,25093.0,0.0,
Mcclain_Hayley,1.0,1.0,53729.0,0.0,0.0,0.0,0.0,
BTN1466,-0.25,3.0,129071.333333,0.333333333333,5.0,32840.2,0.0,
MCP0611,-0.5,1.0,16353.0,0.0,3.0,26690.3333333,0.0,
AWW49,1.0,1.0,33469.0,0.0,0.0,0.0,0.0,
JYS0621,0.0909090909091,6.0,28291.5,0.0,5.0,24403.0,0.0,
Kelly-Rosalyn,-0.6,1.0,14285.0,0.0,4.0,39217.25,0.0,
