MAF0467,0.568274903479
UTM0493,0.653877270133
LTH0528,0.638905628511
GCD0863,0.603490507459
DHP0732,0.556536210101
IEP0746,1.00375460608
UHM1273,0.397402466176
NIM1282,0.480957024956
CKP0213,0.676612659153
HVM1288,0.722027644434
WDS1286,0.71018247955
MAE0515,0.539098224862
BGR0917,0.362612220797
VAH1292,0.495262573977
NAO1281,0.252243408437
SIV1287,0.66457522496
VFA1284,0.560744696516
MAM1293,0.39004365272
CCM1270,0.801672599953
CRM0907,0.45053011852
JAC1275,0.455997735613
SME1271,0.398242427822
AMM1285,0.589670757988
CBM1272,0.612860332508
AOC1283,0.433219985136
HKR1291,0.634450703563
JGM1269,0.578324164791
TCC1298,0.629147057052
SBN1279,0.717772781237
IJM1276,0.427814406489
SQC1296,0.496755843844
DVM1290,0.458733883182
AJB1763,0.00172157627577
NER1278,0.473246141916
SNK1280,0.426367347815
ASC1297,0.616707447194
RNC1295,0.457664113476
ECV1289,0.59792752617
MHS1277,0.518223516407
WMS1274,0.60667392394
RNC3833,0.333370983104
MHS4974,0.329380709894
KJM0889,5.95928010286e-06
HBR1528,0.0
JRE1402,0.0
JOR1221,0.00969573551896
FYC0060,0.0
YBD1929,0.0
SSN1130,8.24214070912e-06
TCA1183,0.0
JKC1522,0.0
JDR0004,0.0
KBL1728,0.0
JRC0238,0.0
NOB1015,0.0
JCS1506,0.0
JJM0234,0.0
OTB0008,0.0
GCD0194,0.0
VBK0007,0.00139503916164
TSG0262,0.0
MBH1177,0.0
HDL0789,8.51256590586e-06
JCP1478,0.0
DBJ1992,8.70567436903e-06
KEO0202,0.0
OAP0978,0.0
IRP1440,0.0
AKS0586,0.0
ZAR0235,0.0
TCF0559,0.0
USM0703,0.0
JBC1885,0.0
WAH1774,0.0
LJV1620,0.0
HMD1505,0.0
KLR0112,0.0
DAH1996,0.000979540138033
AWC1213,0.0
SZN1421,0.0
WSE1363,0.0
XJP1627,0.0
BZF0651,0.0
ILJ0929,0.0
TWB1223,0.0
SLL0193,0.0
CCK1540,0.0
SKW0066,0.0
BCG0853,0.0
SKV0041,0.0
MIC0916,0.0
SDR0388,0.0
MYB0686,0.0
KJN0240,0.0
BHG1947,0.0
LTB0308,0.0
BTN0147,0.0
NMV0716,0.0
KLB0918,0.0
KIB0089,0.0
GGM1604,0.0
KCM0466,0.0
BMG1070,0.0
ELM1123,0.0
XRS0498,0.0
HRT0984,0.0
ARD0790,0.0
ARV1884,0.0
TAH0300,4.72330861424e-06
GCB0118,0.0
JTS0903,0.0
NRR0476,0.0
HDW0743,0.0
KJH0804,0.0
JJS0013,0.0
FDS0523,0.0
LRB1496,0.0
MGH0593,0.0
UJC0329,0.0
HIK0425,0.0
AGB1507,0.0
IYF1060,0.0
DAE1219,0.0
TKP1186,0.0
AJM0049,0.0
HCE1200,0.0
RAV0088,0.0
DCA0857,0.0
BWJ1539,0.0
KAW0642,0.0
CRM0963,0.0
AGH1398,0.0
OHA1516,0.0
CPL0439,0.0
GRR1428,0.0
HNJ1407,0.0
BDM0274,0.0
MXM0184,0.0
BNE1140,0.0
BTD0296,0.0
KBL0908,0.0
UNN0707,0.0
GMC0051,0.0
MON0700,0.0
GFS0555,0.0
RSM4792,0.0
KQM1769,0.0
RJW0348,0.0
NCU1166,0.0
DMJ0222,0.0
JFC0075,0.0
BWC0509,0.0
KAH7155,0.0
AFL1759,0.0
SGB0428,0.0
BGM0233,0.0
DJW0357,0.0
ARM0333,0.0
