QGB0554,0.395801114398
JLC0558,0.892632879699
MAM0557,0.672197552229
AEM0113,0.412516812922
CLG0114,0.969472641529
KLR0112,1.1739046583
HBH0111,0.258850931838
EBW0553,0.985718320686
TCF0559,0.746585007341
CDG0551,0.313418471097
NKD0115,1.21685072206
CCW5426,0.339146076683
MMB0556,0.0353851286804
HFF0560,0.140025646581
GFS0555,0.974060342205
CCW0097,0.700873463987
EBW3224,0.593582439232
IRM0766,0.000585762140057
DJA0192,1.72630321307e-05
CLS1331,0.0
OFA1415,0.0
JBL0615,0.0
TDC1086,0.0
KCL0099,0.0
NBB1935,1.65076209101e-05
BOC1318,0.0
DZA0195,0.0
SCB0187,0.0
LSF1709,0.0
MDR1497,0.0
NEP1848,0.0
SIH0801,0.0
DTB0722,0.0
WAS1823,0.0
RDT0361,0.0
DCS0636,0.0
BCL0231,0.0
HNR0874,0.0
ICB1890,0.0
CAS1068,0.0
WAH1774,0.0
SWC1392,0.0
RLF0472,0.0
SCO1719,0.0
DZH1867,0.0
CGN0451,0.0
JCS1506,0.0
DRJ0070,0.0
HBP0009,0.0
DZM1550,0.0
JJS0013,0.0
CPC3417,0.0
CPL0439,0.00519902419468
EXB0090,0.0
CCP0774,0.0
MAS0783,0.0
YBH1926,0.0
KIF0951,0.0
SDR0388,0.0
SCI0778,0.0
NGB1625,0.0
CBN1983,0.0
CRD0404,0.0
NFH0677,0.0
TKH1718,1.26863935613e-05
JGM1269,0.0
JNB0673,0.0
ACA1126,0.0
ZAD1345,0.0
CVS0720,0.0
BWC0509,0.0
LSD1231,0.0
LHD1233,0.0
DHR4378,0.0
TJG0170,0.0
BAG0315,0.0
KJM1303,0.0
HDH1384,3.57349767882e-06
AOC1283,0.0
GIA1171,0.0
JDJ1949,0.0
GVM9137,0.0
VPA0974,0.0
JSA0468,0.0
HDL0789,0.0
JMW0038,0.0
TAJ0023,0.0
XKB1829,0.0
TDC0800,0.0
ACC0950,0.0
LFB0452,0.0
GGM1604,0.000898294730645
MSC0216,0.0
DAR0139,0.0
MAE0515,0.0
HAL1933,0.0
ACH0937,0.0
ACS0589,1.61561801724e-05
CJM0802,0.0
KEO0202,0.0
KVC1487,0.0
NRH1383,0.0
JLC0742,0.0
SIG0640,0.0
XAW0912,0.0
JCB0791,0.0
DCA0857,0.0
HTB0444,0.0
MMC1008,0.0
BEM6354,0.0
LDM0399,0.0
DAD1438,0.0
SEL1062,0.0
HJC1227,0.0
BUE1561,0.0
CKM0939,0.0
LRB1496,0.0
CMV0524,0.0
IEP0746,0.0
TMR0186,0.0
LRW1079,0.0
HDW1779,0.0
TMT1509,0.0
JLC0796,0.0
UGB0031,0.0
MOD1927,0.0
JBL0414,0.0
SJA0635,0.0
EUN1870,0.0
LMG0065,0.0
CEM1385,0.0
