Chang-Vaughan,0.866666666667,84.0,496013.654762,0.559523809524,6.0,25325.8333333,0.0,
NFH0677,-0.210762331839,88.0,825999.511364,0.852272727273,135.0,826568.755556,0.896296296296,
BMC0650,1.0,2.0,440063.5,1.0,0.0,0.0,0.0,
RAA0263,-0.180327868852,100.0,724125.35,0.83,144.0,853703.291667,0.826388888889,
WCN0261,-0.0740740740741,100.0,675811.35,0.73,116.0,29051.9741379,0.0,
JRS0674,-0.24347826087,87.0,558611.16092,0.655172413793,143.0,164149.272727,0.195804195804,
AWW0676,-0.240740740741,82.0,399469.646341,0.426829268293,134.0,351556.783582,0.373134328358,
James_Brown,0.235294117647,84.0,653440.690476,0.678571428571,52.0,222940.519231,0.211538461538,
Renee_Alvarado,0.121951219512,69.0,755609.666667,0.898550724638,54.0,596336.425926,0.648148148148,
TCH679,-0.132947976879,75.0,690323.546667,0.72,98.0,29756.2040816,0.0,
Justine.R.Skinner,-0.117647058824,75.0,955246.533333,1.01333333333,95.0,183462.747368,0.168421052632,
Halee.S.Norris,0.0683229813665,86.0,573893.395349,0.639534883721,75.0,383632.12,0.346666666667,
Marks-Quinlan,-0.0173410404624,85.0,804760.941176,0.976470588235,88.0,315885.693182,0.295454545455,
Medge_Emerson,1.0,27.0,864555.37037,1.07407407407,0.0,0.0,0.0,
MDS0680,-0.386861313869,42.0,580408.380952,0.785714285714,95.0,344585.789474,0.315789473684,
Teagan.T.Moore,1.0,1.0,30569.0,0.0,0.0,0.0,0.0,
WCN4,0.0506329113924,83.0,851342.481928,1.02409638554,75.0,29942.76,0.0,
Hurst-Driscoll,0.385714285714,97.0,456624.42268,0.505154639175,43.0,775562.976744,0.720930232558,
Gillespie-Tate,-0.0700636942675,73.0,740419.863014,0.849315068493,84.0,89060.5714286,0.0595238095238,
Germaine_Santiago,1.0,1.0,32366.0,0.0,0.0,0.0,0.0,
MKH0260,-0.112107623318,99.0,583076.545455,0.666666666667,124.0,143576.225806,0.153225806452,
KRC0098,1.0,1.0,888854.0,1.0,0.0,0.0,0.0,
TSG0262,-0.262222222222,83.0,543304.13253,0.578313253012,142.0,268626.007042,0.246478873239,
DLH0679,-0.319672131148,83.0,495742.13253,0.602409638554,161.0,640071.403727,0.695652173913,
KGL434,1.0,1.0,6141540.0,5.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,15324.0,0.0,0.0,0.0,0.0,
HSN0675,-0.170984455959,80.0,742606.925,0.8125,113.0,468849.778761,0.53982300885,
Hope.C.Powers,1.0,15.0,1295818.26667,1.33333333333,0.0,0.0,0.0,
JNB0673,-0.253333333333,84.0,638247.511905,0.702380952381,141.0,458485.262411,0.475177304965,
