BBW0151
Cluster0
IJM0603,0.0,0.0,0.0,0.0,0.009661835748792268,0.0027139945491545516,0.0,1.59044233245e-05
Cluster1
Cluster2
Cluster3
MMB0556,0.0,0.0,0.0,0.0,0.0,0.007251374139537229,0.0,0.0
VCF1602,0.0,0.0,0.0,0.0,0.0,0.002779805074740265,0.0,0.0
SIS0042,0.0,0.0,0.0,0.0,0.0,0.0028343844627260213,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.5343698425433915,0.5714285714285714,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.006567062895946859,0.0,0.0
Cluster4
MDS0680,0.0,0.0,0.0,0.0,0.0,0.004149412749429773,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.010516679618598448,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0033665827549625863,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.0019171748920628565,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0030999910150899196,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.014377432427959146,0.14285714285714285,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.006954635661896257,0.0,0.0
