IMC0133,0.836863785474
MLC0141,0.803873316581
RTB0140,0.638623745983
DAR0139,0.616113862481
CJL0143,0.69909900544
CCT0142,0.704322367585
TFW1388,0.0
SKF0786,0.0
LSH0464,0.0
HJW0947,0.0
BDP0096,0.0
HIS1394,0.0
JAT1218,0.0
TBP0548,0.0
BMG1070,0.0
YCC0119,4.09040017085e-06
RRC0891,0.0
AEG9639,4.58715063682e-06
IFD1761,0.0
BDM0442,0.0
MAF0293,0.0
AMC1724,0.0
ATD0517,0.0
IKB0691,0.0
HDM0017,4.15901746767e-06
WMS1274,0.0
DCK1782,0.0
AFC0792,0.0
OAP0978,0.0
SIG0640,3.59861972754e-06
CBW1826,0.0
OFS0030,0.0
JOR1495,0.000154417547698
EMR0269,0.0
KCW1215,0.0
DAE1219,0.0
WAH1774,0.0
JAC0721,0.0
ACC0950,0.0
GCD0194,0.0
CAB1886,4.13264744069e-06
NCC0454,0.0
DSH1074,0.0
OAJ0244,0.0
WCO0020,0.0
IQT0352,0.0
BCB1715,0.0
RZB0358,0.0
ASH0458,0.0
JBP1832,0.0
JBR1940,0.0
WIR1720,0.0
WRH0868,0.0
JLM0422,0.0
DLW1705,1.04191409665e-05
BCG0853,0.0
SEC0985,0.0
RNC3833,0.0
FAJ1122,0.0
MZO1066,0.0
CGW1511,0.0
RCH1216,0.0
ACH1840,0.0
JRB0759,0.0
LTP0072,0.0
RDB0546,0.0
QGB0554,0.0
JAG0861,0.0
NJC0003,2.2308282112e-06
QRF0039,0.0
DCA0857,0.0
BZF0651,0.0
HMC1847,0.0
NMP0782,0.0
MSS0799,0.0
MAB0500,0.0
MRH0407,0.0
SKW0066,0.0
JKB1843,0.0
CBC1607,0.0
QEL1515,0.0
DDW0757,0.0
CMM1987,0.0
BGR0917,0.0
EHM0340,0.0
HQG0905,0.0
DOS0777,0.0
DZO0999,0.0
MQS0196,0.0
LRB1496,0.0
IRH1224,0.0
PIE1712,0.0
DCS0636,0.0
HJB0858,0.0
LMG0065,0.0
HCM1717,0.0
RSS1825,0.0
VBK0007,0.0
NBB1935,0.0
WLH1827,0.0
DZO0285,0.0
JBL0414,0.0
AKD0332,0.0
TLM0421,0.0
OTE0760,0.0
GVM9137,0.0
JUW1135,0.0
SNC0218,0.0
KNM0100,0.0
PXS0749,0.0
NHA0054,0.0
DBK0284,0.0
ASO0180,0.0
UMB0108,0.0
AJH0724,0.0
HCE1200,0.0
