JAB1917,0.327818061876
ZPG1909,0.0019351051184
ACT1903,0.145393662898
IAM6518,0.111819796191
SYH1315,0.00733522870888
JSB1915,0.00232364681278
LKL1895,0.20189839939
AAO1919,0.0582942733235
CBK1908,0.100824362177
TMW1907,0.15462908736
HAB1894,0.160493561721
ACM1770,0.166496681362
MSN1911,0.00189326094974
SYH1902,0.707178369778
IAM1913,0.0012150843034
KDL7453,0.00350097310399
CNH1896,0.0653114057296
MMS1905,0.00258944717647
WJM7273,0.0189108438244
QGC0435,0.0
LMP1543,0.0
MJF1600,0.0
JIT0356,0.0
RWJ1403,0.00889238706944
ERB0921,0.0
REM1733,0.0
DAC3768,0.0
GWO1660,0.0
ODB0034,0.0
GHW0372,0.0
LAH0463,0.0
RBH0661,0.0
GFS0555,0.0
HLH0682,0.0
ENB4947,0.0
HBF1250,0.0
CKB0245,0.0
LJV1620,0.0
KCG0044,0.0
CTK0406,0.00021820992137
IPF0550,0.0
PWF0709,0.0
GVM9137,0.0
JRC0238,0.0
MBH1177,0.0
CIM1232,0.0
KEO0202,0.0
RSM1133,0.0
AWB1661,0.0
KJM0889,0.0
AAG1136,0.0
JDB1163,0.0
RBA1723,0.0
PHP0436,0.0
KLB0918,0.0224977772163
HQG0905,0.0
CLS1331,0.0
AAB1302,0.0
JDS0177,0.0
SDF0318,0.0
HDH1384,0.0
NLC1113,0.0
LSM1228,0.000329403326314
KST1643,0.0
MOS0359,0.0
KEG1006,0.0
ATC1916,0.000576974729294
AKS0448,0.0
JEH0587,0.0
LNS0317,0.0
DLW2264,0.0
ELC1173,0.0
CBW1826,0.0
KQM1769,0.0
MCW0505,0.0
SKV0041,0.0
DPC1618,0.0204693030869
DOL0765,0.0
ACB1087,0.0
RMN1226,0.0
DQS0807,0.0
MAM0557,0.0
ENB1617,0.0
BTG1551,0.0
CDG0551,0.0
BDM0274,0.0
OFM0341,0.0
JCC0016,0.0
ACH1840,0.0
CBM1272,0.0
DKJ1319,0.0
KOL1923,0.0
CWC0006,0.0
MAG0780,0.0
ENM1861,0.0
EDC0697,0.0
JBR1940,0.0
HJS0909,0.0
NTG1667,0.0
CHW0919,0.0
BHG1947,0.0
GRB1842,0.0
COB0021,0.0
SKW0066,0.0
HDL0789,0.0
NHA0054,0.0
JDG0255,0.0
BHM1707,0.000275549029268
JMS0859,0.0229835762936
CRB0648,0.0
HCM1717,0.0
RCG0584,0.0
JOR1495,0.0
CRM0907,0.0
HDA1824,0.0
KCL0099,0.0
BEM1501,0.0
LDF0644,0.0
TAW0689,0.0
TJG0170,0.0
AMB0403,0.0
MGT0898,0.0
TMT1509,0.0
EHJ1339,0.0
TBF1107,0.0
RJW0348,0.0
GCE1147,0.0
KIS1205,0.0
EAC0769,0.0
DEB1767,0.0
PKS0278,0.0
HBP1076,0.0
WNB1558,0.0
CEM1385,0.0
LAF1938,0.0
CGS0647,0.0
