Lindsey_Joel,0.192660550459,65.0,529767.261538,0.6,44.0,210298.613636,0.181818181818,
CGV855,0.0,1.0,2636461.0,3.0,1.0,17783.0,0.0,
KHH1556,-0.0985915492958,64.0,1021899.96875,1.078125,78.0,384498.858974,0.435897435897,
PMC1560,-0.237410071942,53.0,554663.45283,0.660377358491,86.0,416772.534884,0.476744186047,
TLW1555,0.0,63.0,715545.52381,0.84126984127,63.0,31201.0634921,0.0,
ILH1564,-0.0927835051546,44.0,459554.045455,0.5,53.0,1232361.22642,1.24528301887,
Taylor.L.Williams,-0.123966942149,53.0,776910.886792,0.962264150943,68.0,30981.5588235,0.0,
Haynes-Thor,1.0,13.0,1347839.84615,1.15384615385,0.0,0.0,0.0,
SSA0188,1.0,1.0,23564.0,0.0,0.0,0.0,0.0,
BUE1561,-0.0833333333333,55.0,510441.581818,0.581818181818,65.0,240403.184615,0.153846153846,
ZNP1565,-0.072,58.0,784637.672414,0.810344827586,67.0,203339.268657,0.179104477612,
WNB1558,-0.0980392156863,46.0,881467.456522,0.891304347826,56.0,649750.625,0.714285714286,
SJC1563,0.05,63.0,596181.206349,0.571428571429,57.0,297083.631579,0.385964912281,
DJW0418,1.0,1.0,901210.0,2.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,20349.0,0.0,0.0,0.0,0.0,
GIP9458,1.0,10.0,408799.4,0.5,0.0,0.0,0.0,
JJL1566,-0.234782608696,44.0,375792.204545,0.318181818182,71.0,82622.9859155,0.0845070422535,
ZOF1559,-0.1,54.0,506137.888889,0.481481481481,66.0,194483.363636,0.227272727273,
India.L.Holcomb,-0.137254901961,44.0,698937.022727,0.659090909091,58.0,470941.034483,0.5,
Priscilla.Cooper,-0.0655737704918,57.0,778672.298246,0.754385964912,65.0,456883.415385,0.569230769231,
Zoe_Franks,-0.230769230769,50.0,805801.14,0.9,80.0,177648.0875,0.175,
Thor-Haynes,1.0,6.0,543556.0,0.5,0.0,0.0,0.0,
Kylan_M_Grimes,1.0,8.0,725852.125,0.5,0.0,0.0,0.0,
CEH1567,-0.118644067797,52.0,886486.5,1.03846153846,66.0,318734.121212,0.30303030303,
AXP1568,-0.272727272727,48.0,570203.020833,0.6875,84.0,535553.869048,0.47619047619,
Fowler.Yoshio,0.186813186813,54.0,448422.722222,0.5,37.0,193737.783784,0.243243243243,
Amal.A.Lopez,1.0,1.0,6817014.0,5.0,0.0,0.0,0.0,
CPD313,1.0,1.0,4147047.0,3.0,0.0,0.0,0.0,
Wesley.P.Christian,0.333333333333,2.0,4321835.0,3.5,1.0,24114.0,0.0,
Willa_Bullock,-0.0731707317073,57.0,287324.754386,0.421052631579,66.0,532387.060606,0.636363636364,
Ulla.M.Henry,-0.270833333333,35.0,507676.314286,0.657142857143,61.0,561915.819672,0.573770491803,
Harvey-Conan,-0.125,49.0,723063.44898,0.836734693878,63.0,247526.380952,0.253968253968,
Fuller_Hilel,1.0,1.0,4231632.0,4.0,0.0,0.0,0.0,
YWF1562,-0.240310077519,49.0,782833.040816,0.897959183673,80.0,174465.825,0.2,
DRH1041,1.0,1.0,38769.0,0.0,0.0,0.0,0.0,
MZV1557,-0.166666666667,45.0,624935.222222,0.688888888889,63.0,542994.444444,0.619047619048,
Peterson-Zenaida,-0.0697674418605,40.0,1043850.275,1.0,46.0,159437.608696,0.173913043478,
Simon-Daquan,1.0,1.0,6637147.0,9.0,0.0,0.0,0.0,
Brielle_Espinoza,-0.27731092437,43.0,624159.860465,0.627906976744,76.0,279551.881579,0.263157894737,
Kitra_H_Hunter,0.00917431192661,55.0,890721.036364,1.05454545455,54.0,369966.574074,0.444444444444,
Audrey.X.Parrish,0.0909090909091,60.0,788699.266667,0.75,50.0,584122.18,0.58,
Sopoline_J_Cruz,-0.164835164835,38.0,786530.789474,0.710526315789,53.0,307096.792453,0.339622641509,
TME0887,1.0,1.0,62261.0,0.0,0.0,0.0,0.0,
UMH1547,0.00840336134454,60.0,639175.783333,0.716666666667,59.0,272114.033898,0.305084745763,
VVG0624,1.0,1.0,4657399.0,5.0,0.0,0.0,0.0,
Mary_Velez,-0.224489795918,38.0,677428.842105,0.710526315789,60.0,592586.25,0.783333333333,
Mara_Dalton,1.0,13.0,779493.384615,0.769230769231,0.0,0.0,0.0,
AGH1398,1.0,1.0,23901.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,18927.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,2.0,500963.0,0.5,0.0,0.0,0.0,
URB1668,1.0,1.0,986365.0,2.0,0.0,0.0,0.0,
Harvey_Basil,1.0,1.0,26862.0,0.0,0.0,0.0,0.0,
Cabrera.Kamal,1.0,1.0,23870.0,0.0,0.0,0.0,0.0,
ANM998,1.0,1.0,29387.0,0.0,0.0,0.0,0.0,
Kylan_Grimes,1.0,22.0,394274.727273,0.409090909091,0.0,0.0,0.0,
Hobbs-Herrod,1.0,2.0,1015089.5,1.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,3523792.0,6.0,0.0,0.0,0.0,
BTD1059,1.0,1.0,129586.0,1.0,0.0,0.0,0.0,
CFJ0335,0.0,1.0,25012.0,0.0,1.0,3155435.0,5.0,
NFJ1694,1.0,1.0,25854.0,0.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,18752.0,0.0,0.0,0.0,0.0,
RAR0875,0.0,1.0,24186.0,0.0,1.0,41288.0,0.0,
Hasad.S.Knowles,1.0,1.0,1235256.0,1.0,0.0,0.0,0.0,
GIP9312,1.0,9.0,1944630.77778,1.77777777778,0.0,0.0,0.0,
CMA3,1.0,1.0,330916.0,1.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,36846.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,25506.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,2153220.0,2.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,27010.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,33993.0,0.0,0.0,0.0,0.0,
Mara_P_Dalton,1.0,9.0,1364015.0,1.55555555556,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,2291281.0,2.0,0.0,0.0,0.0,
