AFL1759,0.635341180161
LIG7287,0.169875297497
IDC1744,0.0476225051333
LIG1756,0.77450228677
GCG1753,0.211232050692
MEB1743,0.663988168419
MJW1758,0.255732940461
AFL2478,0.660638114561
LHD1750,0.883912503226
AAB3975,0.0437531568138
JOM1740,0.370114937124
OLM1747,0.424285726781
HHM1746,0.729554063199
LRV1554,0.469201979244
AAB1762,0.0217259049679
NKM1738,1.06525517727
DSC1741,0.414031430188
EJM1742,0.335972118386
WDT1754,0.188700053017
RDP1751,0.00978636403603
IRN1736,0.923105639758
NRO1752,0.358587545297
PWB1739,0.261624385247
LCS1760,0.0375087149755
NVA1748,0.191834890775
IQB1745,0.766851858838
AWW1749,0.0563854820434
PSV1737,0.57858579832
AJB1763,0.0390862609224
BSD1735,0.401784244813
SMW1764,0.557934099324
AQL1757,0.0722741881123
IAH1755,0.194275061323
TWB1223,0.00135492497267
JJM0234,0.0
KMG0062,0.0
HTM1498,0.0
MMD1477,0.0
BTD0296,0.0
IYF1060,2.11490918584e-05
REL1335,2.38370083284e-05
CVS0720,0.0
GLC1878,0.0
DQM0809,0.0
LSM1382,0.0
DAL0795,0.0
RVJ5779,0.0
SNK1280,0.0
JKB1843,0.0
KFG5741,0.0
BGR0917,0.0
CKP0213,0.0
LLF1234,0.0
KRS0172,3.73698179021e-05
TAH0300,0.0
NFH0677,0.0
KKP1311,0.0
HSN0675,0.0
RAR0875,0.0
KGL0178,0.0
RKC0355,0.0
KCG0044,0.0
KNM0100,0.0
DKS0563,0.0
LLW0179,0.0
ZJT1601,0.0
LKC0405,0.0
RBA1723,0.0
NJV1818,0.0
QJF0725,0.0
AXS0729,0.0
KAG0547,0.0
BGH1443,0.0
IKW0678,0.0
DLW2264,3.10814304907e-05
BMC0650,0.0
HPC1941,0.0
HND1098,0.0
RMK1771,0.0
YLH0423,0.0
ARD0790,0.0
MRH0407,0.0
KFG1727,0.0
IKB0691,0.0
ACS0589,0.0
NMP1003,0.0
ELM1123,0.0
NKN7812,0.0
CBG0183,3.25059846865e-05
CEG1442,0.0
CHW0919,0.00380757302484
BLW0552,0.0
DZO0285,1.67650666811e-05
CPD1525,0.0
VFA1284,0.0
WPL0086,0.0
KEG1006,0.0
ARD0538,0.0
SLC1391,0.0
PTH0005,0.0
MDC0520,0.0
AKS0662,0.0
MLH0942,0.0
DIB1946,0.0
EMR0269,0.0
DZO0999,0.0
DDW0757,0.0
JKB0287,0.0
LAD0226,0.0
SME1271,0.0
SAM0911,0.0
MAF0293,0.0
ATD1067,0.0
NRH1383,0.0
KGD0416,0.0
AST0328,0.0
JRB0759,0.0
JDJ1949,0.0
HAL1933,0.0
JSO1500,0.0
ILF0913,0.0
KCW1215,3.88952408527e-05
SJG0228,0.0
HJB0858,0.0
CBN1983,0.0
JFC0075,0.0
KCL0099,0.0
AKM0214,0.0
JIP1503,0.0
KQM1769,0.0
MAW1397,0.0
GFV1837,0.0
DDK0995,0.0
WZB0733,0.0
JPM0035,0.0
UJC0329,0.0
HCE1200,0.0
EJB0241,0.0
KLM0941,0.0
AMC0265,0.0
DNF0876,0.0
GPH0932,0.0
BTR1410,0.0
IMR0323,0.0
ADR1156,0.0
MOB1071,0.0
NJK1732,0.0
TUJ6754,0.0
IBR0131,0.0
DCA0857,0.0
TCA1183,0.0
ILH1564,0.0
RDS1398,0.0
RCD0299,0.0
GFS0555,0.0
AAC1489,0.0
HMD1505,0.0
EMM0393,0.0
TRS0224,0.0
CSW1165,0.0
JAG0861,0.0
EJG1445,0.0
CGW1511,0.0
SHC1499,0.0
JXN0581,0.0
NIM1203,0.0
