INC0091,0.145774390748
CJM0802,0.178865620607
RMN1226,0.0711048767924
CSB5699,0.169817318381
HGG0535,0.666978280571
SYB0093,0.200713046699
NTB0710,0.126071280637
ISS0508,0.0709387454967
KJH0804,0.0802262793583
MDB0351,0.0519761290366
JJF1167,0.107342959916
JAL0811,0.0655077223623
CSB0327,0.0585774249418
STH0135,0.0355635873055
KSL0808,0.0197119761726
IQT0352,0.0387580271207
DQM0809,0.0480467512976
BBC1191,0.0890354050234
JCC0016,0.00992902513673
JSB0803,0.0607198005776
DQS0807,0.0266520681289
ORR0813,0.0395936160141
TDC0800,0.0694613917152
SIH0801,0.0537138506772
CAD0354,0.0219042706065
SRR0324,0.0722006491647
ARM0805,0.0839493894513
GER0350,0.00956988558716
WCB0806,0.0184932613848
DJH0812,0.0255247144586
Le_Jada,0.0465118530481
DPK0954,0.559427506599
MSS0799,0.020915932079
GCD0194,0.0
SRM1184,0.0
TJG0170,0.0
RGA1622,6.90117110528e-06
RMV1820,0.0
DZO0285,0.0
FAJ1122,0.0
CGW1511,0.0
QAP0266,0.0
KMG0062,0.0
JNB0673,0.0
GKW0043,0.0
DKC0053,0.0
XKR0168,0.0
EJB0241,0.0
KJW1664,0.0
AWW0718,0.0
MRH0407,0.0
NMP1003,0.0
NBL1477,0.0
JCS1506,0.0
RFC1991,0.00181914559768
PHP0436,0.0
KOG1386,0.0
FCG0693,0.0
GCW0456,0.0
KVC1487,0.0
TUJ6754,0.0
REL0910,0.0
JBP1832,9.44578497405e-06
LJF1138,0.0
TIH0573,0.0
OCD1985,0.0
WHG1669,0.0
IHC0561,0.0
KJG1121,0.0
SWM1101,0.0
TMC0934,0.0
MHS1277,0.0
TBP0548,0.0
REL1335,0.0
TDF0785,0.0
DCS1929,0.0
RJS1979,0.0
MMM0082,0.0
XJP1627,0.0
BPA0095,0.0
HPC1404,0.0
DMD1197,0.0
NHD0247,0.0
JPB0450,0.0
JGM1269,0.0
JCM0580,0.0
NJC0003,0.0
DBJ1992,0.0
AAW0914,5.40470723706e-06
ODA0931,0.0
MGH0593,0.0
JTF0313,0.0
CES0201,0.0
WBK1077,0.0
MAW0469,0.0
IKW0678,0.0
TDF6648,0.0
JDR0004,0.0
BCL0231,0.0
ROA0482,0.0
GYP1321,0.0
SDR0388,0.0
JDC0326,0.0
BDF0015,0.0
ATD1067,0.0
SKC0074,0.0
MQS0196,0.0
LJM4122,0.0
BHM1707,0.0
