KBC1390,-0.186046511628,35.0,376843.971429,0.4,51.0,123932.392157,0.196078431373,
ZAR0235,-0.363636363636,56.0,701675.892857,0.732142857143,120.0,406170.183333,0.45,
MMM0082,1.0,1.0,22770.0,0.0,0.0,0.0,0.0,
NBL1190,0.168831168831,45.0,976340.088889,0.911111111111,32.0,461371.09375,0.4375,
Nichole.N.Ochoa,1.0,1.0,14928.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,18386.0,0.0,0.0,0.0,0.0,
YKW1943,-0.243902439024,31.0,962155.83871,1.12903225806,51.0,371752.098039,0.372549019608,
Chen-Kamal,0.0731707317073,22.0,578458.863636,0.454545454545,19.0,511954.789474,0.631578947368,
NTM884,0.522123893805,86.0,744975.627907,0.767441860465,27.0,568861.185185,0.518518518519,
Wynter_Kelley,1.0,1.0,21680.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,0.35,27.0,646874.111111,0.888888888889,13.0,25653.1538462,0.0,
Charde_Baxter,1.0,1.0,1675530.0,1.0,0.0,0.0,0.0,
Peterson-Palmer,-0.774834437086,34.0,462109.5,0.5,268.0,30920.1679104,0.0,
JWS65,-0.181818181818,18.0,1246784.22222,1.05555555556,26.0,781870.346154,0.692307692308,
HXP0976,0.0769230769231,42.0,510230.166667,0.619047619048,36.0,30223.0833333,0.0,
JBP1832,1.0,1.0,1696781.0,1.0,0.0,0.0,0.0,
ERB0921,0.10447761194,37.0,662345.567568,0.864864864865,30.0,29409.1333333,0.0,
NTM0305,0.5,87.0,490611.172414,0.632183908046,29.0,606717.793103,0.758620689655,
Pennington-Sandra,1.0,1.0,32552.0,0.0,0.0,0.0,0.0,
XKB1829,-0.103448275862,39.0,833800.205128,0.846153846154,48.0,28230.6666667,0.0,
Eleanor_Bonner,-0.234042553191,18.0,264389.888889,0.333333333333,29.0,29827.3448276,0.0,
Chambers_Kaye,1.0,1.0,349763.0,1.0,0.0,0.0,0.0,
Zelenia.A.Reeves,-0.473684210526,25.0,996788.52,1.28,70.0,339643.557143,0.385714285714,
WCW1013,0.30303030303,86.0,853135.627907,0.93023255814,46.0,30578.8043478,0.0,
Yen_Woodward,0.333333333333,24.0,419047.166667,0.541666666667,12.0,764573.166667,1.08333333333,
Juarez-Evan,-0.859375,27.0,892831.555556,0.777777777778,357.0,312658.254902,0.310924369748,
JWS0047,0.0149253731343,34.0,357676.176471,0.470588235294,33.0,328474.363636,0.272727272727,
ADH1016,0.0229007633588,67.0,602448.641791,0.626865671642,64.0,533076.515625,0.53125,
RNC3833,1.0,2.0,24791.0,0.0,0.0,0.0,0.0,
XKB1,-0.151515151515,28.0,480680.357143,0.571428571429,38.0,31435.1315789,0.0,
Abdul_Holmes,0.234567901235,50.0,494103.2,0.56,31.0,761445.419355,0.709677419355,
CZK1473,1.0,1.0,52154.0,0.0,0.0,0.0,0.0,
CPL0439,-0.0217391304348,45.0,499316.111111,0.511111111111,47.0,498074.06383,0.510638297872,
Jayme_Harvey,1.0,1.0,1087370.0,1.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,23478.0,0.0,0.0,0.0,0.0,
AGB0447,-0.507246376812,51.0,457328.54902,0.529411764706,156.0,358261.339744,0.346153846154,
ARD0538,-0.0491803278689,87.0,736142.287356,0.758620689655,96.0,488187.729167,0.520833333333,
Isabella_E_Houston,1.0,1.0,1138868.0,2.0,0.0,0.0,0.0,
WCW2579,0.0632911392405,42.0,728966.642857,0.738095238095,37.0,30592.5675676,0.0,
NBL1477,0.3,26.0,445603.538462,0.615384615385,14.0,92546.2142857,0.214285714286,
Gemma_T_Lara,1.0,12.0,935961.833333,1.0,0.0,0.0,0.0,
LNS0317,-0.205479452055,29.0,827053.931034,0.896551724138,44.0,275586.454545,0.363636363636,
EPJ0445,-0.814655172414,43.0,847013.348837,0.93023255814,421.0,298295.007126,0.306413301663,
LNS61,0.0322580645161,16.0,709284.0625,0.8125,15.0,83877.7333333,0.0666666666667,
GTC0081,1.0,1.0,25811.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,-0.345454545455,18.0,1165694.11111,1.05555555556,37.0,330170.243243,0.351351351351,
Akeem.G.Barrett,-0.481481481481,28.0,481132.607143,0.535714285714,80.0,388078.8375,0.425,
Amethyst-Daniel,-0.239263803681,62.0,756462.387097,0.870967741935,101.0,400741.60396,0.405940594059,
Rhoda_Stanton,1.0,1.0,38777.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,14.0,226395.0,0.357142857143,0.0,0.0,0.0,
TLB0894,0.0,1.0,34553.0,0.0,1.0,32967.0,0.0,
Joan_O_Zimmerman,1.0,21.0,734894.952381,0.761904761905,0.0,0.0,0.0,
LLB0437,-0.282051282051,42.0,742821.452381,0.833333333333,75.0,261999.466667,0.24,
NJP0665,1.0,1.0,39266.0,0.0,0.0,0.0,0.0,
PHP0436,-0.724137931034,48.0,349757.0,0.375,300.0,30211.1333333,0.0,
XNC93,1.0,1.0,53110.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,-0.906976744186,20.0,509616.0,0.5,410.0,484442.534146,0.507317073171,
Huffman-Colorado,1.0,1.0,27900.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,20113.0,0.0,0.0,0.0,0.0,
DCB0446,-0.848648648649,42.0,712478.880952,0.785714285714,513.0,515759.327485,0.56530214425,
GEM0462,1.0,1.0,2596821.0,1.0,0.0,0.0,0.0,
HBF1250,1.0,1.0,26547.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,1305413.0,1.0,0.0,0.0,0.0,
September_Buck,1.0,1.0,35547.0,0.0,0.0,0.0,0.0,
HNJ0638,1.0,1.0,1350331.0,1.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,28169.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,20736.0,0.0,0.0,0.0,0.0,
Hedda_Kline,1.0,1.0,120425.0,1.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,26528.0,0.0,0.0,0.0,0.0,
TES1536,1.0,1.0,1801889.0,2.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,32304.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,20327.0,0.0,0.0,0.0,0.0,
JPK0945,1.0,1.0,1567366.0,2.0,0.0,0.0,0.0,
Gemma_Lara,1.0,12.0,670577.0,0.833333333333,0.0,0.0,0.0,
GKG316,1.0,1.0,31402.0,0.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,25435.0,0.0,0.0,0.0,0.0,
MCS0242,1.0,1.0,506139.0,1.0,0.0,0.0,0.0,
FKS0069,1.0,1.0,1940767.0,2.0,0.0,0.0,0.0,
Brennan-M-Finley,1.0,23.0,664946.956522,0.826086956522,0.0,0.0,0.0,
NHD0247,1.0,1.0,1848619.0,2.0,0.0,0.0,0.0,
Daryl_Reilly,1.0,14.0,602384.285714,0.714285714286,0.0,0.0,0.0,
Brock_Pratt,1.0,1.0,696406.0,1.0,0.0,0.0,0.0,
Grace.C.Chaney,1.0,1.0,33121.0,0.0,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,28627.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,1.0,1.0,3492663.0,3.0,0.0,0.0,0.0,
Vance-Felix,1.0,1.0,35828.0,0.0,0.0,0.0,0.0,
SQC1072,1.0,1.0,431438.0,2.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,24649.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,18935.0,0.0,0.0,0.0,0.0,
KRS0172,1.0,1.0,1632893.0,1.0,0.0,0.0,0.0,
CPL881,-0.259259259259,20.0,965283.25,0.95,34.0,351572.882353,0.323529411765,
FAD34,0.214285714286,17.0,69023.7647059,0.176470588235,11.0,54836.3636364,0.0909090909091,
Karyn_M_Mooney,1.0,1.0,23911.0,0.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,29410.0,0.0,0.0,0.0,0.0,
Fatima_Santana,1.0,24.0,339330.208333,0.291666666667,0.0,0.0,0.0,
LVC0408,1.0,1.0,1089020.0,1.0,0.0,0.0,0.0,
DHP1989,1.0,1.0,24084.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,28479.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,30232.0,0.0,0.0,0.0,0.0,
ZOC866,1.0,1.0,406896.0,1.0,0.0,0.0,0.0,
CEG496,1.0,1.0,19561.0,0.0,0.0,0.0,0.0,
SCF4,1.0,1.0,4839303.0,9.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,22454.0,0.0,0.0,0.0,0.0,
Hess-Kermit,1.0,1.0,38711.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,1.0,1.0,40336.0,0.0,0.0,0.0,0.0,
MBW1149,1.0,1.0,252431.0,1.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,444505.0,1.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,2472795.0,3.0,0.0,0.0,0.0,
IYF1060,1.0,1.0,46958.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,44336.0,0.0,0.0,0.0,0.0,
BGH1443,1.0,1.0,53843.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,1100538.0,1.0,0.0,0.0,0.0,
ACR1045,1.0,1.0,1084179.0,2.0,0.0,0.0,0.0,
JBR149,1.0,1.0,1641616.0,2.0,0.0,0.0,0.0,
ERM1590,1.0,2.0,1551787.5,1.5,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,35204.0,0.0,0.0,0.0,0.0,
HRR1154,1.0,2.0,47638.5,0.0,0.0,0.0,0.0,
FAD1863,0.695652173913,39.0,955151.538462,1.02564102564,7.0,901442.428571,0.714285714286,
REL0910,1.0,1.0,883761.0,3.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,1349086.0,1.0,0.0,0.0,0.0,
Kylan_Conner,1.0,1.0,1120331.0,2.0,0.0,0.0,0.0,
Tatum_Daniel,1.0,1.0,2233649.0,2.0,0.0,0.0,0.0,
