BZF0651,0.341400529861
IGN0206,0.367651821181
CKL0652,0.0370616046623
RLP0666,0.106979143983
KHG0205,0.00477021566941
CAV0656,0.218149576856
TRW0667,0.0585496632845
NJP0665,0.0304905427169
MAD0207,0.125169604263
TSJ0655,0.110188529982
TJO0663,0.24440013949
KEO0202,0.012621221039
GAD0664,0.0837870042003
SCH0670,0.00199869411688
ASB0658,0.0481852902437
NJP4676,0.0628717721152
BKB0669,0.00235767106094
HMK0653,0.174651297955
FAM0211,0.0215238706042
MHM0660,0.00474627362612
JIT0654,0.0525395646853
DHS0204,0.17559530461
NCB0657,0.00740883078361
SVB0209,0.0291203671363
NCB2228,0.0611527617673
FGA0659,0.119575087953
FAM9117,0.474118950825
JQC0210,0.00288956591201
TJO3341,0.0906401623431
RBH0661,0.00276991359168
CES0201,0.0130511715656
ALB0668,0.27332622531
GTN1021,0.333699498081
PAG0429,0.294441344552
MDC0520,0.324347525361
IEP0746,0.250994381132
RKC0355,0.311892089693
EMB0902,0.472721666665
PMM1117,0.302835947206
EJC1225,0.299574167851
MIB0203,0.107898085912
PHY0730,0.0
AKS0662,5.76594865011e-05
HNJ1407,0.0
JDM0208,0.000303124426226
RVJ5779,0.0
JLD1666,0.0
WTC0699,0.0
MAB0500,0.0
KCM0466,0.0
MHS1277,0.0
DJP1603,0.0
TRA1671,0.0
MCB0582,0.0
JCC0016,0.0
MDB0351,0.0
ENB4947,0.0
JMK1531,0.0
BJM1314,0.0
RDP1751,0.00108341243229
LPL0420,0.0
DZO0999,0.0
DZA0195,0.0
LVC0408,0.0
IJM1276,0.0
SLM1526,0.0
MGC0646,0.0
ALH0506,0.0
JRC0238,0.0
SKV0041,0.0
UTM0493,0.0
HRE1950,0.0
SWC1392,0.0
CAP0471,0.0
JIP1503,0.0
LPL0877,0.0
BAH1537,0.0
LVF1626,0.0
BPK1731,0.0
CNM1208,0.0
HJB1444,0.0
HNJ0638,0.0
CBD1128,0.0
AAC1489,0.0
DBB1004,0.0
IYF1060,0.0
AOP1202,0.0
AKS0448,0.0
XBK0246,0.0
QJF0725,0.0
JAC0721,0.0
CNM0787,0.0
AWK1773,0.0
PSC0426,0.0
KJH0872,0.0
YSH1997,0.0
CBM1272,0.0
CSE0417,0.0
HPC1404,0.0
JBR1940,0.0
DAH1996,0.0
KNM0100,0.0
KLG0576,0.0
QRF0039,0.0
KCK1494,0.0
BMC0650,0.0
DCR1648,0.0
GNV1082,0.0
HDA1824,0.0
CAB1189,0.0
