APD1148,0.693123049945
HNP1152,0.326526230753
RWP1153,0.564238428177
MBW1149,0.736485896795
BNE1140,0.601490880826
GCE1147,0.641026722622
MCB1145,0.79373089756
SOP1142,1.00361217527
QSG1150,0.241237761398
ALB1144,0.533755894789
FCB1141,0.713629434708
KVF1143,0.290645140563
GIC1151,0.655832549533
LJC1146,0.545307363347
HCP0900,0.66454507971
JBB1333,0.000375584779385
RXH1139,0.138197873803
DJA0192,0.0
GHW0372,0.0
VPA0974,1.00864850651e-06
GSV0295,1.49455924906e-06
CCM3459,0.0
MKK0364,0.0
JKB0924,0.0
CHW0919,0.0
AJD1612,0.0
RCG0584,0.0
DBK0284,0.0
CTB0923,0.0
DRJ4354,0.0
VCC0258,0.0
AWK1773,0.0
IYH1611,0.0
OHS0036,0.0
QDB1765,0.0
CGV0671,0.0
CNM1208,0.0
AHN0681,0.0
NCC0454,0.0
NJC0003,0.0
CRM0907,0.0
BGM0233,0.0
HLL1488,0.0
KFG1727,0.0
HQG0905,0.0
NHD0247,0.0
KNM0100,1.38175948299e-06
WPL0086,0.0
DAH0512,0.0
KMM0014,9.08912970197e-05
NJB0011,0.0
JRW1374,0.0
MSS0799,2.39381070087e-06
SSA0188,0.0
JLD1666,0.0
CTP0071,0.0
BGK0345,0.0
TJG0170,0.0
IDC0249,0.0
YCC0119,0.0
LCB1869,0.0
BLW0552,0.0
HRE1950,0.0
SJC0232,0.0
GMB0400,0.0
HPC7789,0.0
SSG0726,0.0
OQE0920,0.0
KZB1630,0.0
KHG0205,0.0
BPA0095,0.0
DAD0331,0.0
CWC0006,0.0
CPL0439,0.0
IDC1744,0.0
IMR0323,0.0
DJW0418,0.0
VSB1317,0.0
REF1924,0.0
LLB0437,0.0
RYG0413,0.0
WLH7557,0.0
LIB1125,0.0
BEM6354,0.0
LMM0167,0.0
SKW0066,0.0
RCD0299,0.0
ILF0913,0.0
CDG0551,0.0
HSK0479,0.0
BEM1501,0.0
AKS0586,0.0
ELT1370,0.0
EKS1182,0.0
TFW1388,0.0
WIR1720,8.73464083287e-07
DWR1387,0.0
EBW0553,0.0
GBM0346,0.0
CCC1900,0.0
DDR1876,0.0
MAF1623,0.0
DJC0137,0.0
WIW1212,0.0
PPB1181,0.0
OFS0030,0.0
CJM0802,0.0
KSL0808,0.0
RZB7613,0.0
RJM0634,0.0
WRB1978,0.0
LYL1334,0.0
AMM1285,0.0
MQS0196,0.0
DQR1670,0.0
JJH0862,0.0
SDH1854,0.0
CCP0774,0.0
EBG1553,0.0
DJW0357,0.0
CBG0183,0.0
PDB1766,0.0
HBF1179,0.0
KRC0098,0.0
BDH0981,0.0
TJB1012,0.0
FAD1863,0.0
CRR1966,0.0
SWC1392,0.0
AJS1408,0.0
SFJ0856,0.0
XKB1829,0.0
SJA0635,0.0
ERR0525,0.0
AJM0049,0.0
RFS0513,0.0
