SRP1576
Cluster0
XMG1579,0.0,0.0,0.0,0.0,0.0,0.001900604679323594,0.0,0.0
MTP1582,0.8888888888886666,0.4,0.21133670594210305,0.2,0.015625,0.0033563042265853417,0.0,0.217384656469
Cluster1
Cluster2
Cluster3
BYO1846,0.0,0.0,0.0,0.0,0.0,0.003693906342171615,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0014004384937768275,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.0,0.002723484686920648,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.002421694953083097,0.0,0.0
Cluster4
KDP1706,0.0,0.0,0.0,0.0,0.0,0.006902534792332448,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0035501203000943464,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0015550889662722476,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.015625,0.0032303573109971374,0.0,3.06137618776e-05
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0014412136400375453,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.0014426890565140847,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.09793827984143834,0.125,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.019886602172188614,0.125,0.0
