AJH169,0.0645161290323,33.0,32013.7575758,0.0,29.0,441473.896552,0.51724137931,
VAC7952,0.275862068966,37.0,31718.7837838,0.0,21.0,366820.47619,0.428571428571,
Sarah.L.Franklin,1.0,1.0,25786.0,0.0,0.0,0.0,0.0,
AXS41,0.0294117647059,35.0,29614.1714286,0.0,33.0,30683.9090909,0.0,
Stephanie.S.Gomez,0.615384615385,42.0,28824.1904762,0.0,10.0,447795.6,0.5,
DEB0727,-0.207207207207,44.0,30137.1590909,0.0,67.0,205314.462687,0.194029850746,
AXS0729,-0.025641025641,38.0,28244.3947368,0.0,40.0,29210.2,0.0,
VAC0731,-0.317647058824,29.0,29390.5862069,0.0,56.0,218837.767857,0.214285714286,
UMB0310,-0.27731092437,43.0,31531.9767442,0.0,76.0,231345.697368,0.223684210526,
DHP0732,0.409090909091,31.0,32018.0,0.0,13.0,39046.0769231,0.0,
SSG0726,0.3,39.0,29871.3333333,0.0,21.0,352168.571429,0.285714285714,
ACB1087,1.0,1.0,31534.0,0.0,0.0,0.0,0.0,
PHY0730,-0.111111111111,24.0,29253.0416667,0.0,30.0,36958.7,0.0333333333333,
BAS1078,1.0,2.0,39256.5,0.0,0.0,0.0,0.0,
Ulla_Barber,0.03125,33.0,28325.2424242,0.0,31.0,264711.419355,0.322580645161,
JTF0313,-0.296703296703,32.0,29882.375,0.0,59.0,81693.7457627,0.0508474576271,
TCC0311,-0.0491803278689,29.0,29029.3448276,0.0,32.0,329983.75,0.3125,
EAP0312,0.106382978723,26.0,29858.1153846,0.0,21.0,74543.2380952,0.0952380952381,
RCD767,0.52,38.0,28303.9210526,0.0,12.0,435278.083333,0.416666666667,
Emily_A_Peterson,0.666666666667,35.0,29682.4285714,0.0,7.0,389814.0,0.571428571429,
RCD0299,0.366666666667,41.0,28513.3414634,0.0,19.0,797050.736842,0.789473684211,
ALB0668,1.0,1.0,27256.0,0.0,0.0,0.0,0.0,
ICB1354,1.0,1.0,39299.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,0.295774647887,46.0,27881.6521739,0.0,25.0,335404.48,0.24,
Patience-Yates,0.377777777778,31.0,30030.0322581,0.0,14.0,166945.142857,0.285714285714,
OWS84,0.0,1.0,28536.0,0.0,1.0,27670.0,0.0,
Beach_Deborah,0.142857142857,28.0,32236.8571429,0.0,21.0,654060.904762,0.761904761905,
Bert_Rios,1.0,1.0,54597.0,0.0,0.0,0.0,0.0,
DEB2,0.111111111111,30.0,28367.8333333,0.0,24.0,211650.791667,0.166666666667,
Xenos_Marshall,-0.102564102564,35.0,30320.4,0.0,43.0,30140.4186047,0.0,
