RTB0140,0.0996784565916,171.0,389257.432749,0.385964912281,140.0,30760.5357143,0.0,
DAR0139,-0.0456852791878,188.0,407157.787234,0.441489361702,206.0,170295.776699,0.155339805825,
MLC0141,-0.0238726790451,184.0,444923.907609,0.445652173913,193.0,583559.181347,0.60103626943,
Carroll-Mohammad,1.0,1.0,17397.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,32201.0,0.0,0.0,0.0,0.0,
DAR23,-0.350649350649,75.0,403434.786667,0.346666666667,156.0,197628.397436,0.179487179487,
Jolie_Chambers,1.0,35.0,262748.885714,0.228571428571,0.0,0.0,0.0,
Meyer-Vincent,1.0,33.0,204114.848485,0.242424242424,0.0,0.0,0.0,
DOT0144,0.0544554455446,213.0,420900.192488,0.450704225352,191.0,30337.7539267,0.0,
IMC0133,0.685039370079,214.0,263375.728972,0.285046728972,40.0,30012.825,0.0,
CJL0143,0.0512129380054,195.0,455391.482051,0.492307692308,176.0,376855.875,0.380681818182,
RTB16,-0.111111111111,64.0,386127.203125,0.375,80.0,31277.4625,0.0,
Iliana.M.Cain,0.319587628866,64.0,570492.96875,0.5,33.0,32485.4242424,0.0,
Dacey.O.Tran,-0.349112426036,55.0,544314.963636,0.454545454545,114.0,30228.7105263,0.0,
Lester-Cadman,-0.414141414141,58.0,606929.068966,0.706896551724,140.0,392869.521429,0.4,
MLC1,-0.362637362637,58.0,284125.827586,0.396551724138,124.0,428342.508065,0.508064516129,
DES0591,1.0,1.0,17686.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,2562777.0,3.0,0.0,0.0,0.0,
RBH0661,1.0,1.0,39317.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,38945.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,34503.0,0.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,22433.0,0.0,0.0,0.0,0.0,
VBK0007,0.333333333333,2.0,28870.5,0.0,1.0,19636.0,0.0,
ATD0517,1.0,1.0,38486.0,0.0,0.0,0.0,0.0,
Leandra_Barber,1.0,24.0,511239.833333,0.625,0.0,0.0,0.0,
MTP1582,1.0,1.0,34310.0,0.0,0.0,0.0,0.0,
Leandra_H_Barber,1.0,13.0,334865.538462,0.384615384615,0.0,0.0,0.0,
JAR1708,0.0,1.0,27155.0,0.0,1.0,27801.0,0.0,
HHD1606,1.0,1.0,23894.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,49009.0,0.0,0.0,0.0,0.0,
CES0201,1.0,1.0,23227.0,0.0,0.0,0.0,0.0,
JDM0208,1.0,1.0,28026.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,2845761.0,4.0,0.0,0.0,0.0,
BRM0126,1.0,1.0,31619.0,0.0,0.0,0.0,0.0,
