KHS1850,0.302171918579
WSK1857,0.165567436669
ACC1855,0.351393235684
BHP1872,0.152268118571
FAD1863,0.233937178878
KAH1868,0.597283374757
LCB1869,0.452632313796
ENM1861,0.00707404399416
CBS1856,0.874262257349
SLC1865,0.453033956532
DDR1876,0.819666819986
ISD1866,0.305732040144
INK1859,1.09297543329
SPB1853,0.130976203724
DMW1849,0.0510141409129
EUN1870,0.279216017218
RCL1864,1.11680700232
NKF1871,0.693463860963
ALM1768,0.403035023474
BJG1852,0.632727736369
VCG1873,0.334269509027
ENM5856,0.298275155022
SVF1858,0.0112134662727
DZH1867,0.154376353965
KAH7155,0.00293957027825
HLG1851,0.089649337634
BAB1874,0.170001698645
JWS0047,0.0132927149734
YHO0982,0.210276158217
NSS0926,0.113352183709
LHD1233,0.0642776113121
KST1643,0.00364249005142
CLS1331,0.147443564045
LHL0130,0.0454236530511
ACA1126,0.0
DCB1000,0.0
MAM0045,0.0
SDR0388,0.0
CWC0006,0.0
RYG0413,0.0
ZBC0291,0.0
PXS0749,0.0
CBD1128,0.0
DOT0144,0.0
NBB1935,0.0
YKW1943,0.0
JSA0468,0.0498503933926
NJB0011,0.0
HYA0368,0.0
FAJ1122,0.0
LLB0437,0.0
LRB1496,0.0
TCA1183,0.0
TKH1718,0.0
JBP1832,0.0
BSY1451,0.0
GJM1409,0.0
EAL1813,0.0
CDL0189,2.40455152326e-05
UMH1547,0.0
JMW0038,0.0
DIM0330,0.0
PDB1766,0.0
FMH1552,0.0
AGB0447,0.0
FCG0693,0.0
DLH0679,0.0
JJC0259,0.0
JLC0796,0.0
MXM0184,0.0
VCM0992,0.0
KJS1956,0.0
ERB0921,0.0
CAS1068,0.0
WRH0526,0.0
KFG1727,0.0
MTS0958,0.0
ACH0937,0.0
CKB0245,0.0
AMB0403,0.0
GCD0863,0.0
TCL0855,0.0
AXP1568,0.0
DCR1648,0.0
XJB1052,0.0
CKR1446,0.0
HPM0360,0.0
OHS0036,0.0
CKH0316,0.0
INW1064,0.0
AJS1408,0.0
DLB0401,0.0
JTF0313,0.0
DJW0418,0.0
ICM0537,0.0
DMD1197,0.0
JAG0861,0.0
JBI1134,0.0
EMR0269,0.0
DQM0809,0.0
WPL0086,0.0
FRM0010,0.0
YDM1822,0.0
TRP0892,0.0
JCM0580,0.0
EJB0241,0.0
NFH0677,0.0
TLS0643,0.0
BDP0096,2.14543065795e-05
AJD1612,0.0
KOL1923,0.0
BYO1846,0.0
GSV0295,0.0
SJC0232,0.0
WCN0261,0.0
DAH0512,0.0
LAD0226,0.0
LRV1554,0.0
EAP0312,0.0
BNN0975,0.0
CNM1208,0.0
MJR0711,0.0
BEM6354,0.0
ZJT1601,0.0
HOD1010,0.0
RJW0348,0.0
GRS1214,0.0
MOD1927,0.0
DML0822,0.0
NRH0510,0.0
PHG1778,0.0
DVM1290,0.0
ARD0790,0.0
IKB0691,0.0
MMR0390,0.0
HTR0239,0.00106827119962
CAP0471,0.0
HDW1779,0.0
JKB1843,0.0
GMR1399,0.0
PCB9852,0.0
OTB0008,0.0
TJG0170,0.0
HCM1717,0.0
ESM1828,0.0
FAM0211,0.0
MBH1177,0.0
JYC0959,0.0
SBN1279,0.0
WCR1830,0.0
SFJ0856,0.0
YNO0103,0.0
DKG0637,0.0
HRR1154,0.0
CGN0451,0.0
APR1168,0.0
MDN0132,0.0
CSB0327,0.0
FAR0102,0.0
