KIC0438,-0.888324873096,99.0,260580.737374,0.30303030303,1674.0,668666.362007,0.714456391876,
BCL0231,-0.273631840796,73.0,453738.739726,0.506849315068,128.0,29990.53125,0.0,
Georgia_Grimes,1.0,63.0,506973.0,0.555555555556,0.0,0.0,0.0,
ALB0668,1.0,1.0,29378.0,0.0,0.0,0.0,0.0,
JJM0234,-0.418079096045,103.0,288947.126214,0.281553398058,251.0,970446.756972,1.02390438247,
SJC0232,-0.396449704142,102.0,464304.401961,0.421568627451,236.0,30843.2033898,0.0,
JDR0004,-0.6,81.0,577346.54321,0.604938271605,324.0,173806.768519,0.179012345679,
LLB0437,0.321212121212,109.0,551837.899083,0.559633027523,56.0,431207.285714,0.5,
PHP0436,-0.498652291105,93.0,449924.795699,0.52688172043,278.0,29744.3489209,0.0,
AGB1507,1.0,1.0,51088.0,0.0,0.0,0.0,0.0,
BGM0233,-0.493403693931,96.0,349153.114583,0.40625,283.0,30465.024735,0.0,
LKM0230,-0.465045592705,88.0,562263.647727,0.738636363636,241.0,270460.854772,0.273858921162,
Scarlett_J_Callahan,-0.400696864111,86.0,578718.27907,0.56976744186,201.0,30865.8308458,0.0,
Glenna_Fischer,-0.116564417178,72.0,338438.402778,0.375,91.0,738983.120879,0.857142857143,
Bert.G.Mann,-0.476510067114,78.0,597784.269231,0.653846153846,220.0,30132.8227273,0.0,
Liberty_Buchanan,0.406593406593,64.0,587011.171875,0.625,27.0,356653.518519,0.444444444444,
BCL558,-0.0375,77.0,469841.155844,0.415584415584,83.0,30638.5783133,0.0,
KIC5,-0.877064220183,67.0,277843.328358,0.298507462687,1023.0,640560.201369,0.697947214076,
Peterson-Palmer,-0.637755102041,71.0,310339.366197,0.338028169014,321.0,30321.2803738,0.0,
Riggs_Jamalia,-0.761316872428,58.0,503089.87931,0.396551724138,428.0,211728.635514,0.189252336449,
Jeanette_Mcleod,-0.0612244897959,69.0,532744.637681,0.63768115942,78.0,602744.794872,0.653846153846,
CPL0439,0.288590604027,96.0,364867.791667,0.395833333333,53.0,446634.132075,0.528301886792,
JVH0571,1.0,1.0,1099784.0,1.0,0.0,0.0,0.0,
GMF0229,-0.473684210526,85.0,519131.470588,0.505882352941,238.0,734251.264706,0.773109243697,
DBB844,1.0,1.0,1555627.0,1.0,0.0,0.0,0.0,
LKM19,-0.322916666667,65.0,555016.184615,0.538461538462,127.0,147326.669291,0.125984251969,
ACE1431,1.0,1.0,29340.0,0.0,0.0,0.0,0.0,
CPL881,0.355555555556,61.0,404027.967213,0.426229508197,29.0,226722.068966,0.275862068966,
Grimes_Georgia,1.0,72.0,491650.291667,0.513888888889,0.0,0.0,0.0,
Colton.D.Reilly,1.0,57.0,457616.0,0.438596491228,0.0,0.0,0.0,
Daniel_Leblanc,1.0,1.0,1754393.0,3.0,0.0,0.0,0.0,
Sanford-Fitzgerald,1.0,1.0,112809.0,1.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,33484.0,0.0,0.0,0.0,0.0,
Wood-Zeph,1.0,1.0,1624300.0,2.0,0.0,0.0,0.0,
DQS3,1.0,1.0,28470.0,0.0,0.0,0.0,0.0,
