RRC0891
Cluster0
DPK0954,0.49542857142870983,0.05555555555555556,0.2115880855498045,0.2549019607842288,0.01669941060903733,0.004480722654082163,0.0,0.0255433672364
Cluster1
Cluster2
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.16887924701210777,0.14285714285714285,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.27603923809028014,0.14285714285714285,0.0
Cluster4
RDP1751,0.0,0.0,0.0,0.0,0.0,0.0028459642866599374,0.0,0.0
EJO0236,0.0,0.0,0.0,0.0,0.0,0.0034594521333624747,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.0016046275024761657,0.0,0.0
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.0024914248580608133,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.006217005954916048,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0017951363473373413,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0014767240377283808,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0015393294178417706,0.0,0.0
