CHW1210
Cluster0
JAT1218,0.5780730897009586,0.1111111111111111,0.15134679182712868,0.43137254902006456,0.07446808510638298,0.043153023639743625,0.046875,0.0744140351128
Cluster1
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0005729585749563,0.0,0.0
Cluster2
Cluster3
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0024336172692211652,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0037980355706001495,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.00291945284537055,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.001442939985017064,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0025204628062484398,0.0,0.0
Cluster4
MFM1400,0.0,0.0,0.0,0.0,0.0,0.005245969867650731,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.46449543575372493,0.375,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.00238575511223329,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.162543908326628,0.125,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.002622846202935546,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.001992869232263256,0.0,0.0
