ZOF1559,1.09762695139
CEH1567,0.763941930412
KHH1556,1.16848409387
ILH1564,1.13552251723
AXP1568,1.11298726158
WNB1558,0.900758810813
YWF1562,0.789607393338
MZV1557,0.755899523366
PMC1560,1.10205507631
UMH1547,1.20188370055
BUE1561,0.997582821697
TLW1555,0.798386267987
ZNP1565,0.73011093174
JJL1566,0.753398453281
KUB1569,0.76455016796
AVH1217,0.0
GGM1604,0.0
KJA0347,0.0
JCB0544,0.0
NRH1383,0.0
MML0631,0.0
BBH1945,0.0
JLM0422,3.32214741893e-05
DJA0192,0.0
ASH0298,0.0
NVA1748,0.0
JJS0013,0.0
JJM0234,0.0
CCB0076,0.0
JRC0238,0.0
CJG0897,0.0
ANH1110,0.0
OFS0030,0.0
JRE1402,0.0
CNM1208,0.0
CBC1504,0.0
EGF1305,0.0
GGM1629,0.0
JRB3761,0.0
MAM0557,0.0
SJP1023,0.0
DZO0285,0.0
EAC0769,0.0
CGS0647,0.0
JAG0106,9.00145355248e-06
RKW1936,0.0
CMV0524,0.0030635966936
ECT1326,0.0
KAM0169,0.0
EHJ1339,1.84446546792e-05
EJB0241,0.0
ASC1297,0.0
DPR1589,0.0
NMP0782,0.0
DXF1662,0.0
RMV1820,0.0
BTV1433,0.0
MMR1502,0.0
MAP0424,0.00301850687109
DNW0899,0.0
JLD1666,0.0
CBC1607,0.0
PTH1889,0.0
DEC1939,0.0
BMR0343,0.0
GCW0456,2.31652322697e-05
WOG0797,0.0
JJF1167,0.0
KRC0098,0.0
HYA0368,0.0
UHM1273,0.0
DTB0722,0.0
QRF0039,0.0
TIR0025,0.0
HTR0239,2.45129750996e-05
DKS0563,0.0
EKS1182,0.0
MBW1149,0.0
TDR1930,0.0
DLM0334,0.0
IRC1877,0.0
MSK0117,0.0
LKM0230,1.44330615324e-05
MOD1927,0.0
DJW0418,0.0
KJM0889,0.0
MBM0145,0.0
HJO0779,0.0
GDC0055,0.0
IMR0323,0.0
JMV1450,0.0
JLC0742,0.0
SKF1892,0.0
DCA0857,0.0
MEM0221,0.0
LIB1125,0.0
HOS1349,0.0
JAR1708,0.0
HVL1679,0.0
CPD0474,0.0
JBR1940,0.0
LSJ0979,0.0
DTB0964,0.0
ZDH1266,0.0
KMG0062,0.0
SFJ0856,0.0
HLL1488,0.0
BGM0233,0.0
LTH0528,0.0
BCR0747,2.00412721908e-05
HSN0675,0.0
HNJ1407,0.0
CHW0919,0.0
AMB0745,0.0
VPA0974,0.0
DDM1065,0.0
UOR1486,0.0
HNJ0638,0.0
IJM1276,0.0
ITM0068,0.0
IDC1775,0.0
OFB1017,0.0
ESM1828,0.0
ACC1855,0.0
RXH1139,0.0
HBS0392,0.0
