WBP0828,0.266145921205
WYG0599,0.331418814674
BCL0231,0.150300403542
KRC0441,0.658751880243
WYG1952,0.235887068259
SNC0218,0.373297673022
KBC0818,0.261184459434
HTB0444,0.460816490785
GBV0440,0.322780811416
BDM0442,0.347536041058
RJM0409,0.222677594725
LLB0437,0.273449021554
MBW1149,0.0137331449223
IAC0825,0.33248996031
CWC0006,0.294872968769
MMM0082,0.171814772751
SAA0374,0.360035196154
LJM0375,0.199711873847
WRH0868,0.000103270857593
FRM0010,0.0135188975864
DIM0330,0.021978157121
JUL0610,0.00958531464559
GNV1082,0.0
CDO0684,0.0
DQR1670,0.0
KGL0178,0.0
YBH1926,0.0
JRC0238,0.0
MBH1177,0.0
TMC0934,0.0
CLJ1447,0.0
CDD1124,0.0
NRO1752,0.0
CLS1331,0.0
QJH1605,0.0
EAP0107,0.000764411036037
ESM1828,0.0
XDM0723,0.0
DJH0895,0.0
WRH0526,0.0
KMH0529,0.0
GKM1647,0.0
BLK0698,0.0
RPM0125,0.0
JAG0861,0.0
AVP1137,0.0
WIR1720,0.0
APR1168,0.0
JJC0259,0.0
DHP1989,0.0
KRC0098,0.0
ERR0525,0.0
DAD0331,0.0
WLP0123,0.0
MXM0184,0.000744197867569
ASM0398,0.0
NJB0011,0.0
RDB0546,1.06284359619e-05
DOR2244,0.0
WCR1830,0.0
JYC0959,0.0
LSH0464,1.0918350684e-05
NBL1490,0.0
SKF0786,0.0
PSV1737,0.0
EMM0393,0.0
NIM1203,0.0
PRF0257,0.0
MOD1927,0.0
RJW1406,0.0
DEB1767,0.0
ALB1144,0.0
SFJ0856,0.0
ILR1613,0.0
NJC0003,0.0
ANR0502,0.0
BEM1501,0.0
DJP1603,0.000520690553531
QGC0435,0.0
LJV1620,0.0
SKC0074,0.0
JCC0016,0.0
AJM0956,0.0
YIN0342,0.0
LHD1233,0.0
WOG4723,0.0
AKM1759,6.84554855423e-06
MES0966,0.0
DCS0636,0.0
JAG0106,0.0
GDC0055,0.0
AJH0724,0.0
CCM1401,0.0
RWP1153,1.46839430674e-05
LKP1714,0.0
AEG9639,0.0
JJA1164,0.0
RSM1133,0.0
ACH1831,0.0
TSH1734,0.0
RRS0056,0.0
AOP1202,0.0
BGF1845,0.0
CDL0189,0.0
UMH1547,0.0
LIG1756,0.0
YNC1336,0.0
ABB0019,0.0
TLW1555,0.0
RCH1216,0.0
ACD1174,0.0
CAB1160,0.0
DNW0899,0.0
JMW0038,0.0
MZV1557,0.0
RAR4462,0.0
EMR0269,0.0
SKF1892,0.0
HBP0009,0.00144997469755
BAS1078,0.0
GMR1399,0.0
EBW3224,0.0
CPL0439,0.0
HBR1528,0.0
JMP0275,0.0
ARD0538,0.0
DJH0812,0.0
BHM1707,0.0
BGK0345,0.0
DWR1387,0.0
IJM1276,0.0
HCM1717,0.0
LJM0215,0.0
RDW1710,0.0
HRT0984,0.0
