IRC1877,0.054781888821
VCG1873,0.119455504471
KAH1868,0.345266726463
EUN1870,0.625671425159
ACC1855,0.044959161576
FAD1863,0.640715507908
SDH1854,0.204920816413
DZH1867,0.24771447411
DDR1876,0.349294678236
INK1859,0.501837152621
ALM1768,0.276319893655
HLG1851,0.163863085513
SPB1853,0.125827431664
BHP1872,0.496794933267
RCL1864,0.0240841610172
CBS1856,0.273305606496
NKF1871,0.0214004212781
CHW0919,0.130573235117
BHB0717,0.527020903351
YYH0949,0.159506751338
HRR0079,0.695847007295
QAP0266,0.335826655957
CKW0915,0.162755811342
FAH0134,0.0140679470553
JRC1963,0.165873443142
BJG1852,0.235507869185
NCU1166,0.173979817804
JEH0587,0.346100369664
YHO0982,0.162577941043
TSJ0655,0.125396969898
OJP1860,0.319125586192
SLC1865,0.495829896465
GAF1862,0.283297099035
WSK1857,0.12519381684
KAH7155,0.0384933782214
BAB1874,0.244816340572
SVF1858,0.013197805994
ENM1861,0.169693150489
ENM5856,0.00618783459016
LPS1875,0.442122274988
LCB1869,0.00287089055912
PAP1570,0.0
RYG0413,0.0
SNO0033,0.0
LAF1938,0.0
HFM0465,0.0
OTB0008,0.0
TSH1734,0.0
HLL1488,2.89287200004e-05
JRB0759,0.0
LLF1234,0.0
LKL1895,0.0
DJH0253,0.0
MKK0364,0.0
FMH1018,0.0
JFC0075,0.0
MBW1149,0.0
MRH0407,0.0
DCD0715,0.0
HST0084,0.0
SKC0074,0.0
SEL1062,0.0
HOS9198,0.0
PWB1739,0.0
HMC1847,0.0
AIE0773,0.0
NJV1818,0.0
NBL1190,0.0
SZN1421,0.0
JDS0177,0.0
NZH1839,0.0
DDW0757,0.0
JBR1940,0.0
MMC1008,0.0
JWS0047,0.0
LRW1079,0.0
GAF0250,0.0
HCP0900,0.0
AHJ1993,0.0
KCF0767,0.0
SSH1780,0.0
KBC1680,0.0
JNB0673,0.0
LVF1626,0.0
LSD1231,0.0
PIE1712,0.0
NZL1395,0.0
CRD0987,0.0
VCH0461,0.0
CLG0516,0.0
CRM0907,0.0
JLM0422,0.0
KPM0579,0.0
KWF0849,0.0
KVC1487,0.0
GSA1925,0.0
TLM0421,0.0
ERB0921,5.9737890056e-05
RZB7613,0.0
REL1335,0.0
HPC1404,0.0
BKB0669,0.0
DTB0964,0.0
RNC1295,0.0
PAM0867,0.0
HTB0444,0.0
PCK0271,0.0
JTF0313,0.0
RZB0358,0.0
KIC0438,0.0
CRB0648,0.0
MCV1046,0.0
JJM0234,0.0
HJB0858,0.0
CSB0990,0.0
BWC0509,0.0
TDF0785,0.0
MMR1502,0.0
BEM1501,0.0
IKB0691,0.0
KPM1002,0.0
ADR1156,0.0
AEO1116,0.0
BLW0552,0.0
CZY0110,0.0
BYS0199,0.0
MWC0761,0.0
AHN0681,0.0
DPC1618,0.0
TTG0460,0.0
TKP1186,0.0
KEO0202,0.0
IPF0550,0.0
ACH1011,0.0199232278002
MHS4974,0.0
MON0700,0.0
FRM0010,0.0
BAS0763,0.0
KAG0547,0.0
MAM0045,0.0
FYC0060,0.0
TCH0264,0.0
ACH1831,0.0
YNC1336,0.0
RCH1216,0.0
LKP1714,0.0
BNN0975,0.0
RAS0197,0.0
CCT0142,0.0
