KAH1868,0.570116581798
BAB1874,0.917924786944
OJP1860,0.26826803324
SPB1853,0.376212020952
DZH1867,0.0296549909143
RCL1864,0.312062535574
NKF1871,0.239135210743
ISD1866,0.193171324321
BHP1872,0.675444172738
IRC1877,0.420037242261
SLC1865,0.0141302020072
LCB1869,0.849891179023
CBS1856,0.651782098096
DDR1876,0.0585970384725
FAD1863,0.548421474564
GAF1862,0.126138005167
SVF1858,0.178116497726
VCG1873,0.578308158854
DMW1849,0.143192686365
ENM1861,0.162878820522
ALM1768,0.898948615011
KHS1850,0.19085285502
BJG1852,0.987501601881
EUN1870,0.772384337645
HLG1851,0.437082140937
INK1859,0.150459326605
ENM5856,0.223055500451
ACC1855,0.213467037411
LPS1875,0.360044914101
NEP1848,0.0321014866733
KAH7155,0.471027761042
OCW1127,0.0
NWP1609,0.0
CGS0647,0.0
MNM1948,0.0
MDS0680,0.0
LBL0578,0.0
DEB1767,0.0
IYF1060,0.0
TCL0855,0.0
CZY0110,0.0
MAR1075,0.0
VMD0850,0.0
WIR1720,0.0
SKF1892,0.0
MOD1927,0.0
CAG1416,0.000195829571396
BBC1191,0.0
CKH0316,0.0
LRF1009,0.0
ADR0810,0.0
EMR0269,0.0
PIE1712,6.51895180063e-05
SLZ0276,0.0
LLF1234,0.0
UTM0493,0.0
BTR1410,0.0
HBS1299,0.0
CNH1896,0.0
EAP0312,0.0
AAW0969,0.0
OKH0453,0.0
AMC0265,0.0
ITV0200,5.11343144997e-05
HDL1230,0.0
JJC0259,0.0
IDC1775,0.00729099581242
DPC1618,0.0
CHL0953,0.0
DKC0053,0.0
JCM0580,0.0
NZL1395,0.0
JRH0993,0.0
EIW0714,0.0
DIB1946,0.0
CHL2483,0.0
LAF1938,0.0
JMW0038,0.0
NHR0768,0.0
NMP0782,0.0
MOB1071,0.000188223438927
ILM1595,0.0
DBS0048,0.0
CCP1491,0.0
EBG1553,0.0
QZH0367,0.0
NAB1673,0.0
SMW1131,0.0
MAE0515,0.0
KRC1348,0.0
CCR1396,0.0
JRB0759,0.0
KMG0062,0.0
JLC0796,0.0
NKN1405,0.0
WCR1830,0.0
MQS0196,0.0
MAW1397,0.0
HTR0239,0.0
CSB0990,0.0
ZAR0235,0.0
SBP1176,0.0
DZM1550,0.0
KSL0808,0.0
KCK1494,0.0
RZB0358,0.0
JGM1269,0.0
CWC0006,5.82554901864e-05
JJF1167,0.0
XFK0050,0.0
REM1733,0.0
UMB0322,0.0
TMT1509,0.0
RJW1406,0.0
JOB0532,0.0
IYH1611,0.0
HNJ0638,0.0
MUP1819,0.0
HRE1950,0.0
MAM0557,0.0
SLF1195,0.0
LFB0452,0.0
TWB1223,0.0
ZPG1909,0.0
JBC1885,0.0
EJG1445,0.0
VLV0933,0.0
ZNP1565,0.0
