XAO1684,0.0175800446231
HMC1677,0.00319823669384
FDS1690,0.519846555388
KMM1703,0.0228363914777
CKR1700,0.0105787471344
GDD1687,0.0317107919109
MNE1698,1.38245530739
TFW1681,0.00650897584031
CCC1691,0.00916784443684
SSS1683,0.00370059094798
AYG1697,0.209304631949
WDP1689,0.0266143419051
BYV1695,0.0333808803098
KBC1680,0.0449495965115
IBS1682,0.308670650056
FMH1552,0.178626713907
SKN1688,0.0189053510695
GCS1686,0.0291288097388
GKG1693,0.0193168049734
DLM1699,0.00875650142854
BRL1701,0.0102655198483
JSH1678,0.61593942163
GCS4385,0.0352139498889
JIL1675,0.0218613776274
NFJ1694,0.0321852705371
FJP1692,0.0433807321993
LKM0230,0.0
UMB0322,0.0
SWC1392,0.0
MMR1502,0.0
DJT1534,0.0
BMC0650,0.0
BHG1947,6.07960276579e-05
SQC1072,0.0
IEH0412,0.0
QNB1329,0.0
TLW1555,0.0
JMV1450,0.0
ACC0950,0.0
HSH1102,0.0
JPM0035,0.0
WRH0526,0.0
OFB1017,0.0
UMT1084,0.0
MYB0686,0.0
MKT1931,0.000107313798024
SSS1057,0.0
AAM0972,0.0
ATD0517,0.0140835409343
HQG0905,0.0
MGS1944,0.0
NRS0270,0.0
AKM1759,0.0
JLM0422,5.20523514716e-05
CPW0219,0.0
RDW1710,0.0
HRT0984,0.0
AOC1283,0.0
AJD1612,0.0
LIB1125,0.00469980905331
HJW0947,0.0
AMC1724,0.0
BRG0728,0.0
IBR0131,0.0
SAM0911,0.0
GEM0462,0.0
GGM1629,0.0
CLS1331,0.0
UAM1108,0.0
KBP0124,0.0
ACH1831,0.0
AMS1236,0.0
ACB1087,0.0
JCM0580,0.0
PRG0336,0.0
LDM0399,0.0
WAF1652,0.0
KCL0099,0.00790492853114
DDM1065,0.0
RDC0128,0.0
TMT1509,0.0
ZNP1565,0.0
BDC0936,0.0
SLF1195,0.0
KIF0951,0.0
TCH0264,0.0
IEP0746,0.0
PTH0005,0.0
YBD1929,0.0
KEM1211,0.0
SAF1261,0.0
AMC1883,0.0
KIC0438,0.0
RMP0754,0.0
ASH0458,3.95525482164e-05
BDM0274,0.0
CCT0142,0.0
NHA0054,0.0
NJC0003,0.0485925281731
RJW0348,0.0
JAC1275,0.0
RZB0358,0.0
TDH1351,0.0
AJS1482,0.0
NAO1281,0.0
RSM4792,7.23402615157e-05
SGB0428,0.0
GRK0623,0.0
CCC0569,0.0
DJH0253,0.0
HPC1404,0.0
HRC0776,0.0
KLM1508,0.0
SEL1062,0.0
BCR0747,0.0
DEB0727,0.0
CCB1836,0.0
CMV0524,0.0
NBL1490,0.0
AKP0503,0.0
OJF1882,0.0
REL1335,0.0
LIG1756,0.0
TTD0288,0.0
ACB0220,0.0
HTM1498,0.0
DLW0349,0.0
MOB1071,0.0
JIP1503,0.0
KCM0402,0.0
KMN0028,0.0
LCR1344,0.0
MUW0570,0.0
ARD0538,0.0
KMG0062,0.0
KOG1386,0.0
ICP1063,2.70003601433e-05
RJG0511,0.0
AAO1919,0.0
JOR1495,0.0
JBR1940,0.0
TBP0548,0.0
VMD0850,0.0
AML0268,0.0
DCV1185,0.0
CAB0290,0.0
ARV1884,0.0
KBR0575,0.0
BMR0343,0.0
WLH1827,0.0
