DWR1387
Cluster0
LSM1382,0.5783055198970425,0.24285714285714285,0.8663620131489072,0.7843137254904762,0.18691588785046728,0.15329927189116802,0.142857142857,0.401053006945
KBC1390,0.9233449477347683,0.35714285714285715,0.9930195231515447,0.9523809523809523,0.08411214953271028,0.38773902284749107,0.4,0.771108207869
IVS1411,0.7675304878047564,0.5428571428571428,0.6619900174816161,0.6766917293228571,0.23364485981308408,0.26523016807016203,0.269230769231,0.74801277242
MFM1400,0.5788132508191766,0.42857142857142855,0.6326171587933234,0.6031746031742857,0.3364485981308411,0.010267538142230904,0.0,0.455393199893
HIS1394,0.5978658536584418,0.5285714285714286,0.706200996665937,0.7979407979409524,0.3925233644859813,0.3696460361242212,0.2906976744185,0.77132919618
Cluster1
JXH1061,0.0,0.0,0.0,0.0,0.0,0.01518763858285778,0.0,0.0
Cluster2
WSK1857,0.0,0.0,0.0,0.0,0.0,0.006793311414941115,0.0,0.0
Cluster3
HBH0111,0.0,0.0,0.0,0.0,0.0,0.006949705862590681,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.27734759650695895,0.5,0.0
MEW0485,0.0,0.0,0.0,0.0,0.0,0.015305224037942454,0.0,0.0
Cluster4
CDO0684,0.0,0.0,0.0,0.0,0.0,0.7288409897104039,0.5,0.0
OCW1127,0.0,0.0,0.0,0.0,0.0,0.0062210235842827056,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.00802477288050769,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.01243625478161543,0.0,0.0
