SNC1721,0.233317378021
HCM1717,0.538847457634
HRB1725,0.558775582419
RDW1710,0.717081485539
LKP1714,1.03899028762
CHP1711,0.348987974247
KBL1728,0.754163213313
BHM1707,1.06068999586
EBG1553,0.319013809465
WLN1730,0.572494315149
MBK1726,0.174577438172
AMC1724,0.666651429044
KFG1727,0.401661995845
KDP1706,0.00826701776357
LSF1709,0.281155361859
PIE1712,0.462294826561
RBA1723,0.541373634723
IDW1713,0.638240335504
JJL1722,0.207434969239
JAR1708,0.546647748482
DLW1705,0.785470916846
DLW2264,0.302702214793
TSH1734,0.462990559186
SCO1719,0.322230560151
BPK1731,0.485633094216
TKH1718,0.515982132645
WIR1720,0.214692523349
KFG5741,0.730908681692
PLM1716,0.246207568414
REM1733,0.437769948958
NJK1732,0.727153952046
WLN4385,0.564712891235
SCO5731,0.443965187079
GCW0456,0.0
ROA0482,0.0
RFS0513,0.0
ATD0517,0.0
OJC0930,0.0
TLM0421,0.0
CLZ1937,0.0
BTD0296,0.0
BGF1845,0.0
KOL1923,0.0
DCB1000,0.0
NMK0536,0.0
HDM0017,0.0
ELC1173,0.0
HRE1950,0.0
DOL0765,0.0
QKB0562,0.0
BMR0865,0.0
AHH0085,0.0
HPM0360,0.0
EXB0090,0.0
IIM0781,0.0
RMN1226,0.0
BDH0981,0.0
CPC0190,0.0
HYA0368,0.0
MGM0539,0.0
BYO1846,0.0
YVJ0986,0.0
TTM0059,1.53723606572e-05
RZB0358,0.0
MDB0351,0.0
EDC0697,0.0
TAL1665,0.0
MDS0680,0.0
YJB0171,0.0
CQR1172,0.0
IYH1611,0.0
JRB0759,0.00277409697491
KCK1494,0.0
SEC0985,0.0
LNS0317,0.0
BHG1947,0.0
AJT0419,0.0
KCM0466,0.0
LBL0578,0.0
HBF0022,0.0
WLH1827,0.0
HFM0465,0.0
KKS0087,0.0
NKT1510,2.23761534612e-05
DEB1767,0.0
JEH0587,0.0
HSK0479,0.0
JRH0993,0.0
DCS0636,0.0
MKT1931,0.0
ARM0805,0.0
JAL0811,0.0
CAF0109,0.0
MDN0132,0.0
YBH0948,0.0
LKM0230,0.0
ACH1840,0.0
RAH0052,0.0
KAG0547,0.0
FWB1999,0.0
LSD1231,0.0
LMM0167,0.0
DDM1065,0.0
FEV1955,0.0
WAH0793,0.0
KCG1615,0.0
ANC0027,0.0
LJL1891,0.0
UTM0493,0.0
PTH0005,1.28719749121e-05
CAB0290,0.0
JIT0654,0.0
TAB0519,0.0
ZAC0499,0.0
MEM0221,0.0
SLC1391,0.0
BRM1454,0.0
IKW0678,0.0
ABB0019,0.0
