NAB1673,1.01058044061
WHG1669,0.737134427051
KJW1664,1.09085220347
JOE1672,0.649658389547
DQR1670,1.13240513301
MES1674,1.19688038755
NTG1667,0.719687287622
DXF1662,0.6695100705
BTG1551,0.860546391193
TAL1665,1.10989821399
GWO1660,0.0550286389523
JLD1666,0.866498589582
MES8123,0.828802421881
TRA1671,1.15405963765
SSM1663,1.25321947083
QCR0394,0.0
ESM1828,0.0
MWC0761,0.0
RBD8291,0.0
JIT0356,0.0
HBD0788,0.0
TCC0311,0.0
TAB0519,0.0
CWR0696,0.0
PWF0709,0.0
DMD1197,0.0
HRC0776,0.0
NMP1003,0.0
EAP0107,0.0
HPC7789,0.0
HJB1444,0.0
KIF0951,0.0
JRC0238,0.0
EBG1553,0.0
MYB1332,0.0
DTB0722,0.0
WRH0868,0.0
NJB0011,0.0
HMD1505,0.0
IIM0781,2.58223115289e-05
NJS1194,0.0
CMD0127,0.0
SLC1391,0.0
JGB1393,0.0
HCP0900,0.0
ADR0810,0.0
MQS0196,0.0
MAG0780,0.0
JRB0759,0.0
BEM1501,0.0
LLB0437,0.0
LLW0179,0.0
ALH0506,0.0
AKD0332,0.0
KCG0044,0.0
KAW0642,0.0
DAD0331,0.0
KFG1727,0.00222616019856
DLB0955,0.0
MMR0390,0.0
DJC0137,0.0
HSH1102,0.0
AKM1759,0.0
PMB1928,0.0
GCD0194,0.0
OTB0008,0.0
TAW0689,0.000759088205915
MAC1175,0.0
ASO0180,0.0
GDC0055,0.0
AHN0681,0.0
JJM0234,0.00322738224476
JCS1506,0.0
LSD1231,0.0
UTM0493,0.0
DKC0053,8.17472492377e-06
MBK1726,0.0
DWR1387,0.0
NBB1935,0.0
DDK0995,0.0
ORB0455,0.0
BCB1715,0.0
TRP0892,0.0
WOS1834,0.0
TTG0460,0.0
KCG1615,0.0
VAH1292,0.0
HSK0369,0.0
RMP0754,0.0
LSC1951,0.0
EGM1222,0.0
LKC0405,0.0
XJS1358,0.0
JJF1167,0.0
RWP1153,0.0
SVB0209,0.0
RAS1982,0.0
MHS1277,0.0
CCW0097,0.0
PRH0706,0.0
XKR0168,0.0
AAW0969,0.0
STH0135,0.0
NCU1166,0.0
YLH0423,0.0
PMC1560,0.0
JFC0075,0.0
KAG0547,0.0
KEM1211,0.0
CLG0516,0.0
IBR0131,0.0
BGH1443,0.0
VUW0873,0.0
DPC1618,0.0
BRM1454,0.0
RWJ1403,0.0
CCB1836,0.0
DJA0192,0.0
